epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
382,1428.6391162,0.8997611999804194,0.8948883633986031,0.8216128156394243,0.8239475123018043,0.8181324647122693,0.8210296921819668,0.6432423172854828
383,1429.0809800999996,0.8999030409404322,0.8948492843349009,0.8229704045614987,0.8226681127982647,0.8235613463626493,0.8231144872490505,0.6459410595738035
384,1429.5206563999964,0.9001121162848166,0.895038315023533,0.8243279934835732,0.8231476473769606,0.8262757871878393,0.8247087510159848,0.6486602848741388
385,1429.9572049999988,0.9002521879189248,0.8952047872508788,0.8240564756991583,0.8244565217391304,0.8235613463626493,0.824008690928843,0.6481134114648506
386,1430.394097299999,0.9003668992150681,0.8952442767592264,0.8240564756991583,0.8262295081967214,0.8208469055374593,0.8235294117647058,0.6481273091380023
387,1430.8470663999979,0.9004441597795655,0.8953423815544774,0.8240564756991583,0.827661909989023,0.8186753528773073,0.8231441048034934,0.6481521904450244
388,1431.2792883000002,0.9005016628714626,0.895424575017238,0.824871029052403,0.8293891029168959,0.8181324647122693,0.823722328505056,0.6498032066040669
389,1431.7333005999972,0.9005364596142514,0.8955402985351498,0.8243279934835732,0.8295642581356867,0.8165038002171553,0.8229822161422709,0.648737911334611
390,1432.1874087999968,0.9005532682103446,0.8955198625171538,0.8243279934835732,0.8288387451843698,0.8175895765472313,0.8231757310740639,0.6487170392928915
391,1432.6223306999964,0.9005476653449801,0.8955572408095801,0.8256855824056476,0.8296703296703297,0.8197611292073833,0.8246859639541234,0.651418758410562
392,1433.0571741999956,0.9004674559039751,0.8955146069019846,0.8267716535433071,0.8296823658269441,0.8224755700325733,0.8260632497273719,0.6535687685786385
393,1433.492029000001,0.9003990419690001,0.8954738827546502,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
394,1433.9246063999963,0.9003020239319022,0.8953107997021122,0.824871029052403,0.8265139116202946,0.8224755700325733,0.8244897959183674,0.6497502570339296
395,1434.3674144999968,0.9002091343219149,0.8951060357182045,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
396,1434.8154006999976,0.9001377715104321,0.8949578206707924,0.8256855824056476,0.8285870755750274,0.8213897937024973,0.8249727371864777,0.6513965492745473
397,1435.252457399998,0.9000764348790754,0.894883653653505,0.8256855824056476,0.8289473684210527,0.8208469055374593,0.8248772504091653,0.6514031836470424
398,1435.6881649999996,0.9000501898781583,0.8948789090520236,0.8256855824056476,0.8289473684210527,0.8208469055374593,0.8248772504091653,0.6514031836470424
399,1436.1383743999977,0.9000404585856835,0.894925369393623,0.8254140646212327,0.829214717188358,0.8197611292073833,0.8244608244608245,0.6508715072029018
400,1436.5808334999965,0.900061395608887,0.8948891896858855,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
401,1437.0177710999997,0.9000911792616132,0.8948741739183299,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
402,1437.4594058000002,0.9001607727471912,0.8948909205245924,0.8254140646212327,0.8267029972752044,0.8235613463626493,0.8251291813978787,0.6508331659960347
403,1437.9075704999996,0.9002625089867013,0.8950279031088639,0.824599511267988,0.8260632497273719,0.8224755700325733,0.824265505984766,0.6492055366424658
404,1438.3482667999997,0.9003695532039249,0.8951908919859071,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
405,1438.7850112000015,0.9004754178705455,0.8952427651053247,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
406,1439.2266651000027,0.9004907520283847,0.8951371918451055,0.8265001357588923,0.829950630828305,0.8213897937024973,0.8256480218281037,0.6530359780532494
407,1439.6661996999974,0.9004509421955329,0.8949863075191025,0.8254140646212327,0.8303030303030303,0.8181324647122693,0.824172819250752,0.6508994596877702
408,1440.109941099996,0.9004120170256333,0.8948642907754999,0.824871029052403,0.828665568369028,0.8192182410423453,0.823914823914824,0.6497853687224391
409,1440.5514638999957,0.9003642452262114,0.8946797219723813,0.824871029052403,0.8275862068965517,0.8208469055374593,0.8242027800490597,0.6497643630380706
410,1440.9753476999977,0.9003848873617641,0.8946089076212115,0.824599511267988,0.8264192139737991,0.8219326818675353,0.824169842133914,0.6492090861380734
411,1441.4076638999977,0.9004409160154072,0.894637677339851,0.8265001357588923,0.8277929155313352,0.8246471226927253,0.8262170247484363,0.6530053218829107
412,1441.9674736000015,0.9004959125622729,0.8947108221309636,0.8265001357588923,0.8285090114691426,0.8235613463626493,0.826027770215083,0.6530124589963159
413,1442.4073253000024,0.9005417675919652,0.8947566830719837,0.8267716535433071,0.8293216630196937,0.8230184581976113,0.826158038147139,0.6535628842077852
414,1442.8560185000024,0.9005880649531335,0.8947737974212726,0.8262286179744773,0.8302197802197803,0.8203040173724213,0.8252321135991262,0.6525049036179856
415,1443.300006999998,0.9006381958537617,0.8948127089251059,0.8267716535433071,0.8307692307692308,0.8208469055374593,0.8257782632441288,0.6535910488254093
416,1443.7416072999986,0.9006878844229136,0.8949184972662925,0.8267716535433071,0.8307692307692308,0.8208469055374593,0.8257782632441288,0.6535910488254093
417,1444.1932983000006,0.9007299059131462,0.8950224205032071,0.827043171327722,0.8301369863013699,0.8224755700325733,0.8262885192255249,0.6541150573266662
418,1444.6359333,0.9007596895658724,0.8951193750136421,0.827043171327722,0.8304991771804717,0.8219326818675353,0.826193724420191,0.6541221040411163
419,1445.0736270999987,0.9007776777125682,0.8952107700408981,0.8275862068965517,0.8310477235326386,0.8224755700325733,0.8267394270122783,0.6552082300289831
420,1445.5175180000006,0.9007605742288245,0.8952080129950407,0.827043171327722,0.8301369863013699,0.8224755700325733,0.8262885192255249,0.6541150573266662
421,1445.9515191999963,0.9006803647878195,0.8950926397761657,0.8259571001900624,0.829041095890411,0.8213897937024973,0.8251977092991546,0.6519428277728067
422,1446.3942832999965,0.9006031042233221,0.8949721360266506,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
423,1446.844652599997,0.9005332158500933,0.8947829424041295,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
424,1447.2846193000005,0.9004668661286737,0.8946308571356407,0.824871029052403,0.826158038147139,0.8230184581976113,0.8245852597226,0.6497470880525966
425,1447.7213448999973,0.9004252869699173,0.8944737585839391,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
426,1448.1653087000013,0.9004064141602692,0.8944248842363045,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
427,1448.612664799999,0.9004550706226435,0.8943520102481397,0.824599511267988,0.8264192139737991,0.8219326818675353,0.824169842133914,0.6492090861380734
428,1449.049642799997,0.9004978293320028,0.8943657355598973,0.824871029052403,0.8268705625341344,0.8219326818675353,0.8243942281513749,0.6497541924974666
429,1449.4895697999964,0.9005948473691008,0.894415370091299,0.8240564756991583,0.8265864332603938,0.8203040173724213,0.8234332425068119,0.6481323823908951
430,1449.9299302,0.9007089688899426,0.8945457504106389,0.8240564756991583,0.8265864332603938,0.8203040173724213,0.8234332425068119,0.6481323823908951
431,1450.3715774000011,0.9008428478833849,0.8947351943423036,0.8251425468368178,0.828039430449069,0.8208469055374593,0.8244274809160306,0.6503104396225016
432,1450.8208793000013,0.9009404556957845,0.8949179170297126,0.8259571001900624,0.829041095890411,0.8213897937024973,0.8251977092991546,0.6519428277728067
433,1451.2612456999996,0.9009790859780332,0.895037108525579,0.8267716535433071,0.8304061470911087,0.8213897937024973,0.8258733624454149,0.6535828508147715
434,1451.698099299996,0.9010023821024428,0.8951015273279228,0.8262286179744773,0.8291347207009858,0.8219326818675353,0.8255179934569248,0.6524826589265929
435,1452.1429862000005,0.9010017923271412,0.8951442337712496,0.8262286179744773,0.8287746170678337,0.8224755700325733,0.8256130790190735,0.6524767838444072
436,1452.5695462000003,0.9009569694042268,0.8951825059936801,0.827043171327722,0.828696126568467,0.8246471226927253,0.8266666666666667,0.6540945880243056
437,1453.0087667999978,0.9008926838963623,0.89512746066599,0.8262286179744773,0.8266304347826087,0.8257328990228013,0.8261814231395981,0.6524576976168341
438,1453.4438469000015,0.9008428478833849,0.8950380160496378,0.8265001357588923,0.8267246061922868,0.8262757871878393,0.8265001357588923,0.653000393380126
439,1453.8881671999989,0.9008198466466262,0.8950028480110144,0.8265001357588923,0.8267246061922868,0.8262757871878393,0.8265001357588923,0.653000393380126
440,1454.331534099998,0.9008107051294527,0.8949675851983576,0.827043171327722,0.8272677892449756,0.8268186753528773,0.827043171327722,0.6540864645978529
441,1454.7562521,0.9008316421526563,0.8949157987499446,0.827043171327722,0.8276237085372485,0.8262757871878393,0.8269491985873404,0.6540873381325952
442,1455.201236599998,0.9008735161990632,0.8949194356083442,0.8265001357588923,0.8281505728314239,0.8241042345276873,0.8261224489795919,0.6530085052767116
443,1455.6439028999957,0.9009273331953259,0.8949353683767254,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
444,1456.0850410999992,0.9009631620448926,0.894959700028567,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
445,1456.5265667999993,0.9009696495732091,0.8949047184755001,0.8265001357588923,0.8285090114691426,0.8235613463626493,0.826027770215083,0.6530124589963159
446,1456.9592561000027,0.9009938303605709,0.8948852639975949,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
447,1457.4036221999995,0.9009891121581588,0.8948768892029134,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
448,1457.843976600001,0.9009787910903824,0.8948717823017103,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
449,1458.2817923999974,0.9009978113438559,0.8949238359349777,0.8251425468368178,0.826608505997819,0.8230184581976113,0.8248095756256801,0.6502916168278353
450,1458.7300404999987,0.9009849837310483,0.8949371102914713,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
451,1459.1869767000026,0.9010168315973297,0.8949875355266894,0.8243279934835732,0.8263244128891316,0.8213897937024973,0.8238497141301389,0.6486681036645168
452,1459.6085615999982,0.9010298066539629,0.8949838660367437,0.824599511267988,0.826775956284153,0.8213897937024973,0.8240740740740741,0.6492134014940996
453,1460.0814481999987,0.9010374737328826,0.8950013398889478,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
454,1460.5268054999979,0.9010283322157091,0.895011407920472,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
455,1460.9657547000024,0.9010336401934228,0.8950462791236555,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
456,1461.4138403999968,0.9010522181154201,0.8950908400610523,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
457,1461.8507826999994,0.9010793477792896,0.8951162965595796,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
458,1462.2837457999995,0.9010849506446539,0.8951197316452859,0.8251425468368178,0.826608505997819,0.8230184581976113,0.8248095756256801,0.6502916168278353
459,1462.7273595000006,0.9011141445220785,0.8951306950216884,0.8251425468368178,0.826608505997819,0.8230184581976113,0.8248095756256801,0.6502916168278353
460,1463.1771985000014,0.9011306582305209,0.8951254268272802,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
461,1463.6193891000003,0.9011259400281088,0.8950768368778178,0.8240564756991583,0.8251633986928104,0.8224755700325733,0.8238172920065253,0.6481166769498873
462,1464.0580293999956,0.9011371457588374,0.8950783420793368,0.8240564756991583,0.8255179934569248,0.8219326818675353,0.823721436343852,0.6481194564570962
463,1464.4978045000025,0.9011769555916892,0.8950868152246978,0.824599511267988,0.8264192139737991,0.8219326818675353,0.824169842133914,0.6492090861380734
464,1464.9324512999956,0.9011893408730208,0.8950903167671889,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
465,1465.3675827999978,0.9011734169398801,0.8950816221979252,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
466,1465.818704600002,0.9011722373892771,0.8950892801483088,0.8256855824056476,0.8271537622682661,0.8235613463626493,0.8253536452665942,0.6513776970132049
467,1466.2600722999996,0.9012005466037494,0.8951218169431396,0.8256855824056476,0.8271537622682661,0.8235613463626493,0.8253536452665942,0.6513776970132049
468,1466.697729899999,0.9011860971088624,0.8951350205490984,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
469,1467.1451641999956,0.9011993670531464,0.8951580355327419,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
470,1467.5829773000005,0.9012099830085737,0.8951936781791272,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
471,1468.016754999997,0.9012111625591767,0.8952202825899781,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
472,1468.4568300000028,0.9012310674756026,0.8952418178349797,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
473,1468.8937546000016,0.9012521519426313,0.8952665574027581,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
474,1469.3218160999968,0.9012341637959355,0.8952298178724895,0.8256855824056476,0.8282275711159738,0.8219326818675353,0.8250681198910081,0.6513906834810291
475,1469.7604013000018,0.9012250222787619,0.8951793082247683,0.8256855824056476,0.8282275711159738,0.8219326818675353,0.8250681198910081,0.6513906834810291
476,1470.2280654999995,0.9012204515201755,0.8951383124309257,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
477,1470.6606153999965,0.9012176500874931,0.8950987363525852,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
478,1471.1034008999995,0.9011884562100685,0.8950385407880049,0.8254140646212327,0.8281335522714833,0.8213897937024973,0.8247478877078223,0.6508504678856032
479,1471.5459673000005,0.9011902255359729,0.8949971993535535,0.8254140646212327,0.8281335522714833,0.8213897937024973,0.8247478877078223,0.6508504678856032
480,1471.9922011000017,0.901172532276928,0.8949682523404363,0.8254140646212327,0.8281335522714833,0.8213897937024973,0.8247478877078223,0.6508504678856032
481,1472.4318688999992,0.9011533645796288,0.8949424887700175,0.8254140646212327,0.8281335522714833,0.8213897937024973,0.8247478877078223,0.6508504678856032
482,1472.8780006000015,0.9011431909556779,0.8949205410890813,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
483,1473.3155285999965,0.9011282991293147,0.8948962096450273,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
484,1473.7571035,0.9011305107866954,0.8948791972135663,0.824871029052403,0.8272279934390377,0.8213897937024973,0.8242985562517026,0.6497588944829021
485,1474.194909400001,0.9011235809269027,0.8948583331835176,0.824871029052403,0.8272279934390377,0.8213897937024973,0.8242985562517026,0.6497588944829021
486,1474.6395946999983,0.9011424537365509,0.8948767242155156,0.824871029052403,0.8272279934390377,0.8213897937024973,0.8242985562517026,0.6497588944829021
487,1475.0772780999978,0.901153069691978,0.8948873773875416,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
488,1475.5122551999957,0.9011489412648676,0.8948812911847509,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
489,1475.9563682000007,0.9011417165174241,0.8948753292127638,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
490,1476.3969025999977,0.9011484989333914,0.8948789695388343,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
491,1476.843815399996,0.9011610316585484,0.8948994644714329,0.824871029052403,0.8265139116202946,0.8224755700325733,0.8244897959183674,0.6497502570339296
492,1477.2784223999988,0.9011799044681967,0.8949200911366431,0.8251425468368178,0.8269650655021834,0.8224755700325733,0.8247142079477409,0.6502951717681915
493,1477.7176564999972,0.9011784300299428,0.8949259804133474,0.824871029052403,0.8268705625341344,0.8219326818675353,0.8243942281513749,0.6497541924974666
494,1478.1600780000008,0.9011636856474052,0.894922006505944,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
495,1478.6034962999984,0.9011909627550999,0.8949504585490327,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
496,1479.0520506999965,0.9012064443567646,0.8949695750359348,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
497,1479.482286999999,0.9012259069417143,0.8949896737662665,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
498,1479.926110399996,0.9012241376158098,0.8949883919594352,0.8262286179744773,0.8287746170678337,0.8224755700325733,0.8256130790190735,0.6524767838444072
499,1480.3702636000016,0.9012329842453324,0.8949917296307675,0.8262286179744773,0.8287746170678337,0.8224755700325733,0.8256130790190735,0.6524767838444072
500,1480.8065013000014,0.9012341637959356,0.8949877432325093,0.8265001357588923,0.8292282430213465,0.8224755700325733,0.8258381030253475,0.6530226775806685
501,1481.2431045999983,0.9012291507058725,0.8949926796706029,0.8265001357588923,0.8292282430213465,0.8224755700325733,0.8258381030253475,0.6530226775806685
502,1481.683240899998,0.9012232529528577,0.8949684989392827,0.8265001357588923,0.8292282430213465,0.8224755700325733,0.8258381030253475,0.6530226775806685
503,1482.1214409000022,0.9012185347504453,0.8949418838371583,0.8267716535433071,0.8293216630196937,0.8230184581976113,0.826158038147139,0.6535628842077852
504,1482.5603147000002,0.9012057071376377,0.8949344611740773,0.827043171327722,0.82941498086386,0.8235613463626493,0.8264777989648597,0.6541032792811817
505,1483.0051929999972,0.9012011363790509,0.8949347781227063,0.8267716535433071,0.8289617486338798,0.8235613463626493,0.8262527233115469,0.6535577709184884
506,1483.4420175999985,0.9011981875025433,0.8949183754999339,0.8265001357588923,0.8288682340076544,0.8230184581976113,0.8259329882865705,0.6530171830816118
507,1483.890290299998,0.9011840328953071,0.8948916481729774,0.8262286179744773,0.8287746170678337,0.8224755700325733,0.8256130790190735,0.6524767838444072
508,1484.3303247000003,0.9011878664347671,0.8948872460219284,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
509,1484.771987,0.9011816737941012,0.8948760841873926,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
510,1485.2136169000005,0.9011810840187997,0.8948715892662623,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
511,1485.6467583999984,0.9011888985415446,0.8948779953662381,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
512,1486.0905929,0.9011922897495284,0.8948844063675685,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
513,1486.5302176999976,0.9012032005926062,0.8948976981880408,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
514,1486.9710712000015,0.9012147012109857,0.8949076457373033,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
515,1487.401616199997,0.9012149960986364,0.8949059070286655,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
516,1487.851007199999,0.9012155858739379,0.8949041812720996,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
517,1488.2885042999987,0.9012176500874931,0.8949029884172872,0.8251425468368178,0.8276805251641138,0.8213897937024973,0.8245231607629427,0.6503045831176512
518,1488.7224805000005,0.9012217785146038,0.8949144362238716,0.824871029052403,0.8272279934390377,0.8213897937024973,0.8242985562517026,0.6497588944829021
519,1489.1705982999993,0.901222663177556,0.8949216261406241,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
520,1489.6057844000024,0.9012254646102381,0.8949339278539655,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
521,1490.0450947999998,0.9012264967170158,0.8949413002902651,0.824871029052403,0.8268705625341344,0.8219326818675353,0.8243942281513749,0.6497541924974666
522,1490.4868748000008,0.9012365228971413,0.8949500334717697,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
523,1490.9377255,0.9012450746390134,0.8949716122719363,0.824871029052403,0.8268705625341344,0.8219326818675353,0.8243942281513749,0.6497541924974666
524,1491.3781725000008,0.901239471773649,0.8949733303102897,0.824871029052403,0.8268705625341344,0.8219326818675353,0.8243942281513749,0.6497541924974666
525,1491.8192426999958,0.9012359331218398,0.8949753126485827,0.8251425468368178,0.8273224043715847,0.8219326818675353,0.8246187363834423,0.6502994938501968
526,1492.2552206999972,0.9012347535712368,0.8949780583748609,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
527,1492.680367699999,0.9012337214644592,0.8949968534465673,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
528,1493.122976300001,0.9012415359872042,0.8950094132448971,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
529,1493.5662889000014,0.9012450746390133,0.8950142390344061,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
530,1494.0073849999972,0.9012459593019656,0.8950169961647225,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
531,1494.444473800002,0.9012427155378071,0.8950155748783923,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
532,1494.8934720999969,0.9012424206501566,0.8950178476362383,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
533,1495.3146991999965,0.9012397666612997,0.8950062415361075,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
534,1495.749317599999,0.9012326893576816,0.8950111288683722,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
535,1496.1898058000006,0.9012356382341891,0.8950246772200131,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
536,1496.6308013000016,0.9012300353688247,0.8950228381244094,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
537,1497.068801399997,0.9012205989640009,0.8950178207883784,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
538,1497.5077175999977,0.9011968605081151,0.8950008646504688,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
539,1497.9411688999971,0.9011922897495283,0.8949980390980832,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
540,1498.376658699999,0.9011858022212118,0.8949982223130778,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
541,1498.822583000001,0.9011748913781339,0.8949888217209756,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
542,1499.2600680999967,0.9011689936251188,0.894980473935077,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
543,1499.6929698999957,0.9011695834004203,0.8949782047194907,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
544,1500.1332461999991,0.9011653075294844,0.8949717146210526,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
545,1500.5724254000015,0.9011654549733096,0.8949717449192223,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
546,1501.0163128999993,0.9011589674449931,0.8949714095218104,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
547,1501.456593099996,0.9011477617142645,0.8949580967878926,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
548,1501.8991526999962,0.9011454026130583,0.8949593989694047,0.8256855824056476,0.8282275711159738,0.8219326818675353,0.8250681198910081,0.6513906834810291
549,1502.3169629999975,0.9011448128377569,0.8949597275112416,0.8256855824056476,0.8282275711159738,0.8219326818675353,0.8250681198910081,0.6513906834810291
550,1502.7588592999964,0.9011482040457406,0.894968651923029,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
551,1503.2046900999994,0.9011477617142645,0.8949677581204712,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
552,1503.6418359000018,0.9011489412648674,0.8949809767174102,0.8254140646212327,0.8277747402952433,0.8219326818675353,0.8248433669299918,0.650844990682472
553,1504.0894180999967,0.9011518901413751,0.894987700905491,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
554,1504.5248735999994,0.9011507105907719,0.8949828413830612,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
555,1504.9616831999956,0.9011569032314378,0.8949882100814726,0.8262286179744773,0.8284153005464481,0.8230184581976113,0.8257080610021786,0.6524716785623912
556,1505.3979387,0.9011628009844529,0.8949911106400715,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
557,1505.8446834999995,0.9011660447486112,0.8949897400022346,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
558,1506.2812175,0.9011672242992141,0.8949843737929177,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
559,1506.7219482,0.9011692885127696,0.8949782800795243,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
560,1507.165866999996,0.9011633907597544,0.8949729859939906,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
561,1507.6075993999984,0.9011650126418337,0.8949629311658741,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
562,1508.051700099997,0.901166339636262,0.8949563006165441,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
563,1508.4954885999978,0.9011695834004203,0.8949534215650207,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
564,1508.9514961000023,0.9011737118275308,0.8949543970713358,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
565,1509.3908021000025,0.9011858022212118,0.8949675082206072,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
566,1509.8336805,0.90118712921564,0.8949611908745676,0.8262286179744773,0.8276990185387132,0.8241042345276873,0.8258977149075082,0.6524637771985745
567,1510.2761482999995,0.9011875715471162,0.8949495009804412,0.8262286179744773,0.8276990185387132,0.8241042345276873,0.8258977149075082,0.6524637771985745
568,1510.7163051000025,0.9011934693001314,0.8949505279900761,0.8262286179744773,0.8276990185387132,0.8241042345276873,0.8258977149075082,0.6524637771985745
569,1511.1626117999986,0.90118904598537,0.8949486518624974,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
570,1511.6050394999984,0.9011896357606716,0.8949464232089547,0.8256855824056476,0.8271537622682661,0.8235613463626493,0.8253536452665942,0.6513776970132049
571,1512.0450360999967,0.901187866434767,0.8949417634561748,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
572,1512.479152699998,0.9011893408730208,0.8949420838518322,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
