epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
346,4792.923701399999,0.2107999622821808,0.8987164152810062,0.889606719764291,0.8358974358974359,0.8263929618768329,0.8503319251659626,0.8381915526472338,0.6720795795818763
347,4794.4116201,0.21039408445358276,0.8986643642899625,0.8897849602794174,0.8346907993966818,0.8214492753623188,0.8551599275799638,0.8379657007687759,0.6699496811131561
348,4795.7333179,0.21088907122612,0.898693119732567,0.8898327691358847,0.8349924585218703,0.8200692041522492,0.8581774290887145,0.8386906517251548,0.6707136206329367
349,4797.0846788,0.21070560812950134,0.8985740940397612,0.8894254500721128,0.8361990950226245,0.827262044653349,0.8497284248642124,0.8383447454599583,0.6726487847817985
350,4798.392882100001,0.21058431267738342,0.898468900078841,0.8890118448353134,0.8386123680241327,0.8331353919239906,0.8467109233554617,0.8398683029033224,0.6773161610542668
351,4799.787950600001,0.2106373906135559,0.898444876544513,0.8888420585919097,0.8392156862745098,0.8345238095238096,0.8461074230537116,0.840275696733593,0.6784980151110411
352,4801.114801899999,0.2104264199733734,0.8984918316343355,0.8890935003930676,0.8389140271493213,0.833630421865716,0.8467109233554617,0.8401197604790419,0.6779129571822006
353,4802.423710499999,0.2105870097875595,0.8985000214755836,0.8891495777990543,0.8389140271493213,0.8312684365781711,0.8503319251659626,0.8406921241050119,0.6780084566275512
354,4803.7110999,0.21029359102249146,0.8984401446362364,0.8891884294562081,0.8413273001508296,0.843351548269581,0.8382619191309596,0.8407990314769975,0.6826664183126486
355,4805.0815877000005,0.2104925513267517,0.8982093731095117,0.8888623432207613,0.8374057315233786,0.823121387283237,0.8593844296922148,0.8408621198700915,0.6754711663219446
356,4806.3688014,0.21054431796073914,0.8979847894628411,0.8882395695089204,0.8352941176470589,0.8190695002871913,0.8605914302957152,0.8393172454384933,0.6714560309778397
357,4807.6813521,0.2100549191236496,0.8978421042286516,0.8877272160133819,0.8343891402714932,0.8180252583237658,0.859987929993965,0.8384819064430715,0.6696644849673873
358,4808.9836464,0.2101769894361496,0.8978974311561946,0.8877743527867072,0.8310708898944194,0.8028713418001104,0.8774894387447194,0.8385236447520185,0.6650276896713011
359,4810.2729784,0.21045148372650146,0.8979571259990696,0.8876333822632059,0.8280542986425339,0.787718369507676,0.8980084490042245,0.8392554991539763,0.6626457716906725
360,4811.5613395,0.21027126908302307,0.8982359445944499,0.8879910884303436,0.8304675716440423,0.7964266377910124,0.8877489438744719,0.8396118721461188,0.6653322690494271
361,4812.8738715,0.21020695567131042,0.8984474244951236,0.8885528923524445,0.831975867269985,0.802863436123348,0.8799034399517199,0.8396199251367694,0.6670374174453908
362,4814.1782884,0.21015554666519165,0.8986064894118091,0.889032881361357,0.8289592760180996,0.7908217716115261,0.8943874471937237,0.8394222599830077,0.6636436064825582
363,4815.53009,0.21026495099067688,0.898555894392543,0.8891108966444483,0.8389140271493213,0.8332344213649852,0.8473144236572119,0.8402154398563735,0.6779264027420756
364,4816.841916900001,0.21020160615444183,0.8982344886226725,0.8891390055481575,0.8371040723981901,0.8267992978349912,0.8527459263729632,0.839572192513369,0.6745432289958772
365,4818.1560219,0.21008460223674774,0.8979582179779028,0.8888975289896526,0.836500754147813,0.8277483833039389,0.8497284248642124,0.8385944014294223,0.6732413484356162
366,4819.4940386,0.21006816625595093,0.8976881352131871,0.8885939390566622,0.831975867269985,0.8076062639821029,0.8714544357272178,0.8383164005805516,0.6660430884459159
367,4820.792911500001,0.20978015661239624,0.8975454499789977,0.8885606612004989,0.8331825037707391,0.814709236031927,0.8624019312009656,0.8378774552917033,0.6675148626594767
368,4822.112378399999,0.20998980104923248,0.8975454499789977,0.8886680543017029,0.8328808446455506,0.8135304150085275,0.8636089318044659,0.8378220140515222,0.667032033954485
369,4823.4169133,0.20942461490631104,0.8976662956365253,0.8887095276544201,0.8346907993966818,0.8195965417867436,0.8581774290887145,0.8384433962264151,0.6701286632889024
370,4824.729998000001,0.20981130003929138,0.8978730436289223,0.8889406022236654,0.8349924585218703,0.8200692041522492,0.8581774290887145,0.8386906517251548,0.6707136206329367
371,4826.0458189,0.20988041162490845,0.8982050051941795,0.8891617251848117,0.8361990950226245,0.8219653179190751,0.8581774290887145,0.8396811337466785,0.6730555813100971
372,4827.345791600001,0.2095889002084732,0.898471084036507,0.8892070805849175,0.8395173453996984,0.8427787934186471,0.8346409173204586,0.8386901152213463,0.6790653662809318
373,4828.690640299999,0.209822416305542,0.8987389828435565,0.8892294800359062,0.840422322775264,0.8447432762836186,0.8340374170187085,0.839356210142727,0.6808980485109095
374,4830.0188464,0.20967650413513184,0.8989118794921278,0.8891937559293941,0.8340874811463047,0.8100840336134454,0.8726614363307181,0.8402091807088902,0.6701839317760938
375,4831.298250899999,0.20956331491470337,0.8989237092628196,0.8890981464832268,0.8419306184012066,0.8469075321494183,0.8346409173204586,0.8407294832826747,0.6839315280723103
376,4832.6392526,0.2094324827194214,0.8989377229911775,0.8889980327384113,0.8407239819004525,0.8439975624619135,0.835847917923959,0.8399029714978775,0.6814787589752771
377,4833.9303913,0.20964330434799194,0.8988558245786964,0.8887619105192162,0.8355957767722474,0.8148357870894677,0.8684369342184671,0.8407829389424482,0.6726540443910596
378,4835.3907151,0.20933201909065247,0.8988773001624136,0.8887357050876068,0.8355957767722474,0.8169897377423033,0.8648159324079662,0.8402228085605394,0.6723496097498141
379,4836.6844855,0.20965419709682465,0.8988248851784257,0.8886879333142973,0.8343891402714932,0.8144154370034052,0.8660229330114665,0.8394267329628546,0.670130504451391
380,4837.9918198,0.20933660864830017,0.8987262430905038,0.8886947643747856,0.8340874811463047,0.813953488372093,0.8660229330114665,0.8391812865497076,0.6695518582725042
381,4839.289039699999,0.20940300822257996,0.8987835719792407,0.889043337936173,0.8389140271493213,0.8376428141912207,0.8406759203379601,0.8391566265060241,0.6778328178659475
382,4840.6029872,0.20961740612983704,0.8987054954926753,0.8893630562376743,0.8380090497737557,0.8357314148681055,0.8412794206397103,0.8384962406015037,0.6760336060928508
383,4841.9136456,0.2094269096851349,0.898660724360519,0.8896361338433167,0.8352941176470589,0.821656050955414,0.856366928183464,0.8386524822695035,0.6711912105286084
384,4843.2272121999995,0.2093939483165741,0.8986177731930843,0.8896686594725134,0.8361990950226245,0.8242142025611175,0.8545564272782137,0.8391111111111111,0.6728576066124871
