epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,3676.5769458,0.39441975951194763,0.9577975247657655,0.9622503545550116,0.9015544041450777,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.803151932857028
348,3677.5315796,0.39473408460617065,0.957233751241644,0.9617985825712149,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
349,3678.4897221,0.39432671666145325,0.957072673091895,0.96180436099666,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
350,3679.5250879,0.3949594795703888,0.9570995194501866,0.9617122978635706,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
351,3680.4779512,0.39412879943847656,0.9559719724019436,0.9616089793020783,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
352,3681.4401897,0.39424654841423035,0.9577438320491825,0.9645379610129352,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
353,3682.4271836,0.39398056268692017,0.9574619452871216,0.964199566510479,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
354,3683.4233434,0.39374783635139465,0.9570995194501866,0.9637207736942875,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
355,3684.4446073999998,0.3951387107372284,0.9568310558672715,0.9634417341620805,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
356,3685.4372193,0.39380425214767456,0.9567505167923971,0.9632427705220001,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
357,3686.4438411,0.3937610387802124,0.9547504630996804,0.9598883609504167,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
358,3687.4336565,0.39414888620376587,0.9575156380037046,0.9606110770088317,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
359,3688.4016245,0.3936848044395447,0.9573142903165186,0.9602819411469725,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
360,3689.3730269,0.3936908543109894,0.9556498161024458,0.9595835016872073,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
361,3690.3457511,0.3936672508716583,0.9556766624607371,0.959615438936203,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
362,3691.3336879999997,0.39370739459991455,0.9560256651185265,0.9600448211009418,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
363,3692.3072116999997,0.39341500401496887,0.9561330505516926,0.9600567078455056,0.8989637305699482,0.9052631578947369,0.8911917098445595,0.8981723237597911,0.7980238751210129
364,3693.2917947,0.3936414420604706,0.9561867432682756,0.9601400977778285,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
365,3694.3404771,0.39314737915992737,0.9561867432682756,0.9601699088681798,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
366,3695.2976086,0.3935549259185791,0.9546296544873687,0.9596470308120953,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
367,3696.2594099,0.39311328530311584,0.9562941287014415,0.9604810083173896,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
368,3697.236845,0.3933127224445343,0.9562941287014416,0.9604360142321179,0.9041450777202072,0.9193548387096774,0.8860103626943006,0.9023746701846964,0.8088223218897317
369,3698.2107757,0.39350801706314087,0.9562807055222958,0.9603867671261777,0.9041450777202072,0.9193548387096774,0.8860103626943006,0.9023746701846964,0.8088223218897317
370,3699.173035,0.39363405108451843,0.9562941287014416,0.9603673427434006,0.8989637305699482,0.9052631578947369,0.8911917098445595,0.8981723237597911,0.7980238751210129
371,3700.1367553,0.39403659105300903,0.9563746677763161,0.9605020385374897,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
372,3701.1033107,0.39272138476371765,0.9563209750597331,0.9604223026969545,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
373,3702.0730065,0.3932759761810303,0.9564820532094821,0.9605443553167755,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
374,3703.0615038,0.39303427934646606,0.9564552068511906,0.9606384466264809,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
375,3704.0692771999998,0.392962783575058,0.956535745926065,0.960711046142364,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
376,3705.0442586,0.39317771792411804,0.956482053209482,0.9607223114759169,0.9015544041450777,0.9144385026737968,0.8860103626943006,0.8999999999999999,0.8034971796671413
377,3706.0634507,0.39274314045906067,0.9544819995167654,0.9597154739052293,0.9015544041450777,0.9144385026737968,0.8860103626943006,0.8999999999999999,0.8034971796671413
378,3707.0463826,0.3930719494819641,0.9545088458750569,0.9597365113446383,0.8989637305699482,0.9052631578947369,0.8911917098445595,0.8981723237597911,0.7980238751210129
379,3708.0277066,0.39295250177383423,0.9546967703830974,0.959870607523234,0.8963730569948186,0.900523560209424,0.8911917098445595,0.8958333333333333,0.7927886821104858
380,3708.9997192,0.3931109309196472,0.9548310021745549,0.9598981115782206,0.8963730569948186,0.900523560209424,0.8911917098445595,0.8958333333333333,0.7927886821104858
381,3709.9895054999997,0.3925129473209381,0.9563478214180245,0.9602814646718536,0.8963730569948186,0.900523560209424,0.8911917098445595,0.8958333333333333,0.7927886821104858
382,3711.0136497999997,0.3927357494831085,0.956643131359231,0.9605333800692833,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
383,3711.99406,0.3929222822189331,0.9567773631506885,0.9606875668474578,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
384,3713.0077956,0.39273643493652344,0.9569115949421461,0.9607997920256794,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
385,3713.993445,0.39293426275253296,0.9567236704341056,0.9606613339388572,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
386,3714.995536,0.39242807030677795,0.9564820532094821,0.9604278767648688,0.8989637305699482,0.8969072164948454,0.9015544041450777,0.8992248062015503,0.7979381720788153
387,3716.0018364,0.39218708872795105,0.954831002174555,0.9598448134907158,0.8989637305699482,0.8969072164948454,0.9015544041450777,0.8992248062015503,0.7979381720788153
388,3716.9952488,0.3920409679412842,0.9545222690542028,0.9596157250545921,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
389,3718.0096549,0.3927167057991028,0.9543074981878708,0.9594605587358377,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
390,3718.9844927999998,0.3924696743488312,0.954132996858976,0.9592396009969166,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
391,3720.0128157999998,0.39259010553359985,0.954186689575559,0.9592264227523242,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
392,3721.0162836,0.3920679986476898,0.9557572015356116,0.9597271784427963,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
393,3722.0449166999997,0.392730176448822,0.9559451260436521,0.9598264926096312,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
394,3723.0088404,0.39265990257263184,0.9559719724019436,0.9597437340863031,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
395,3724.0105214,0.39280176162719727,0.9561867432682758,0.959973536317102,0.8937823834196891,0.9,0.8860103626943006,0.8929503916449086,0.7876599286908699
396,3724.9852342,0.39227819442749023,0.9559719724019438,0.9598129533890156,0.8937823834196891,0.9,0.8860103626943006,0.8929503916449086,0.7876599286908699
397,3725.9462332,0.3927234411239624,0.9559988187602352,0.9598501968496003,0.8989637305699482,0.9139784946236559,0.8808290155440415,0.8970976253298152,0.7984528049424274
398,3726.9065356,0.39276307821273804,0.9560793578351097,0.9599233134982557,0.8989637305699482,0.9139784946236559,0.8808290155440415,0.8970976253298152,0.7984528049424274
399,3727.865246,0.39242222905158997,0.9562135896265671,0.9600355458010751,0.8937823834196891,0.8958333333333334,0.8911917098445595,0.8935064935064936,0.7875753386751944
400,3728.8251385999997,0.392220139503479,0.9561867432682756,0.9600328238215274,0.8937823834196891,0.8958333333333334,0.8911917098445595,0.8935064935064936,0.7875753386751944
401,3729.7910441999998,0.39215490221977234,0.9562135896265671,0.9600454682770949,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.7927461139896373
402,3730.753838,0.3922780752182007,0.9561330505516927,0.9601031976730618,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
403,3731.7498912,0.3922787010669708,0.9562941287014416,0.960299069462454,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
404,3732.7477828,0.3924825191497803,0.956482053209482,0.9604546199797197,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
405,3733.7346331999997,0.3922975957393646,0.9548846948911378,0.9598605049011505,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
406,3734.7366377,0.39192846417427063,0.955206851190636,0.9602042095931907,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
407,3735.7317168,0.3925122618675232,0.9551800048323444,0.9601982117111635,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
408,3736.7391387,0.3918500542640686,0.9551531584740529,0.9601711472538148,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
409,3737.7041872,0.39238476753234863,0.9551800048323444,0.960253974654196,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
410,3738.676309,0.39264142513275146,0.9553813525195307,0.9603972369047964,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
