epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
579,3369.2708933999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
580,3369.7806002000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
581,3370.3288777999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
582,3370.8375981,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
583,3371.3545810000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
584,3371.8569070999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
585,3372.3605151,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
586,3372.8624267999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
587,3373.4207964999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
588,3373.9008903999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
589,3374.3850976000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
590,3374.8844278000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
591,3375.3749402000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
592,3375.902947400001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
593,3376.4272525000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
594,3376.9179044,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
595,3377.4372495,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
596,3377.9483408999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
597,3378.4658195,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
598,3378.9782122999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
599,3379.4902938999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
600,3379.9748353999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
601,3380.481959399999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
602,3380.968119100001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
603,3381.487168299999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
604,3382.0330377,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
605,3382.5361483999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
606,3383.0209600000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
607,3383.5040903,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
608,3383.9882002000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
609,3384.5358982999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
610,3385.0822897999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
611,3385.578586299999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
612,3386.0567634999998,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
613,3386.5569635,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
614,3387.0702211,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
615,3387.5525750000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
616,3388.0899020000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
617,3388.5815885,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
618,3389.0595743999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
619,3389.5620338,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
620,3390.0715938000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
621,3390.5891091000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
622,3391.1331511,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
623,3391.6301173,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
624,3392.1255551000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
625,3392.6176317,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
626,3393.1196413999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
627,3393.6510367,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
628,3394.1646004999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
629,3394.6550092999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
630,3395.1349621,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
631,3395.7038715999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
632,3396.1967113,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
633,3396.7071186000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
634,3397.1884536000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
635,3397.723242000001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
636,3398.1913605,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
637,3398.680862800001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
638,3399.195934800001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
639,3399.7214620000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
640,3400.2077149000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
641,3400.7080032999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
642,3401.2040884999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
643,3401.7433627,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
644,3402.2773155999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
645,3402.771652300001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
646,3403.2928600999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
647,3403.8013077999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
648,3404.2986666999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
649,3404.7878644,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
650,3405.3038031999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
651,3405.7704600000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
652,3406.2688718,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
653,3406.823430199999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
654,3407.3431795000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
655,3407.834340300001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
656,3408.3371841,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
657,3408.8350886,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
658,3409.3648373000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
659,3409.9085174,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
660,3410.4091707,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
661,3410.9079656999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
662,3411.3943513000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
663,3411.9175170999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
664,3412.4731414000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
665,3412.9741595999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
666,3413.4917433,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
667,3413.9959547999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
668,3414.5310409999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
669,3415.0778837999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
670,3415.5804323,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
671,3416.0921480000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
672,3416.6349794999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
673,3417.1795962000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
674,3417.6651649000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
675,3418.1498788,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
676,3418.6645651999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
677,3419.1495391,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
678,3419.7313461000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
679,3420.236157099999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
680,3420.7153227999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
681,3421.1972852999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
682,3421.6909514999998,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
683,3422.1838345999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
684,3422.6797011999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
685,3423.1903045999998,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
686,3423.7200963000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
687,3424.2042274000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
688,3424.678118500001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
689,3425.2165185000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
690,3425.7262081,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
691,3426.241108700001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
692,3426.7357220999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
693,3427.2230917000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
694,3427.737923400001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
695,3428.248490499999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
696,3428.7668803999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
697,3429.2742487999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
698,3429.7732456000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
699,3430.2755797,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
700,3430.763929399999,0.9552719148869689,0.9451512792721632,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
701,3431.3456419000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
702,3431.8646251,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
703,3432.351763400001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
704,3432.8402049999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
705,3433.3581826,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
706,3433.8385215999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
707,3434.3475363999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
708,3434.8345106000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
709,3435.3198540000003,0.9552719148869689,0.9451512792721632,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
710,3435.7941215,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
711,3436.287061,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
712,3436.7862333000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
713,3437.2758351,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
714,3437.7771765999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
715,3438.2867261,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
716,3438.770268200001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
717,3439.2646632999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
718,3439.7680305000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
719,3440.287555600001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
720,3440.8024713000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
721,3441.3140238999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
722,3441.7946070000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
723,3442.3014670000002,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
724,3442.8174816,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
725,3443.2944053,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
726,3443.8127624,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
727,3444.3301020999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
728,3444.8140606999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
729,3445.3525762,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
730,3445.8631491999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
731,3446.3731039999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
732,3446.9082102,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
733,3447.3843009,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
734,3447.8974234000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
735,3448.3865849999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
736,3448.8665415000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
737,3449.3996340000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
738,3449.9166194,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
739,3450.4731402000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
740,3450.9524379000004,0.9552562920839257,0.945135630953142,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
741,3451.4960088,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
742,3452.0010429000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
743,3452.486876600001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
744,3453.0101391,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
745,3453.4930489000008,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
746,3454.0159128999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
747,3454.5224802000002,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
748,3454.991329900001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
749,3455.4655145999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
750,3455.9670949,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
751,3456.4564440999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
752,3456.9496424,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
753,3457.4637326,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
754,3457.9709761000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
755,3458.4414169,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
756,3458.9839671,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
757,3459.472238900001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
758,3459.9677444,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
759,3460.4859957,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
760,3461.0074510000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
761,3461.5471002999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
762,3462.0345687,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
763,3462.562012900001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
764,3463.0590084999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
765,3463.5648876000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
766,3464.101684099999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
767,3464.6123763999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
768,3465.0803920999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
769,3465.5579534,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
770,3466.0367149000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
771,3466.5993687,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
