epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
342,3905.9231132000004,0.06043531000614166,0.8528144962050908,0.8469257687960412,0.7613358674993213,0.715695067264574,0.8669201520912547,0.7840825350036846,0.5347651649102932
343,3906.5676746999998,0.0603870153427124,0.8528739160667178,0.8470287325592721,0.7613358674993213,0.7158886894075404,0.866376969038566,0.7839764069796019,0.5346370021700947
344,3907.2063399,0.060352470725774765,0.8529663633452291,0.8470981705639238,0.7605213141460766,0.7166741979213737,0.8614883215643672,0.7824370991613222,0.5320363118305041
345,3907.8514264000005,0.06035918742418289,0.8530223919988724,0.8472255517957222,0.7610643497149063,0.7169300225733635,0.8625746876697447,0.7830374753451677,0.533267621387476
346,3908.4799387000003,0.060568343847990036,0.8530580734046137,0.847245317144293,0.7610643497149063,0.7163439891940567,0.864204236827811,0.7833579517479075,0.533639389325739
347,3909.1206955,0.06038793921470642,0.8530887417202919,0.8472448682461754,0.7605213141460766,0.7156995051731894,0.864204236827811,0.7829724409448819,0.5326546443750559
348,3909.7529587999998,0.0603630468249321,0.8530857928437844,0.8472289981175215,0.7607928319304914,0.7152466367713004,0.866376969038566,0.7835912552198477,0.5336540863356691
349,3910.392969299999,0.06037363037467003,0.8530763564389603,0.8472487381330481,0.7605213141460766,0.7145413870246085,0.8674633351439435,0.7836113837095191,0.5334212432654635
350,3911.0135936999995,0.060268133878707886,0.8531018642207505,0.8472639440044795,0.7607928319304914,0.7148612354521039,0.8674633351439435,0.7838036809815951,0.5339121350469153
351,3911.6467486,0.06036750227212906,0.8531730795884077,0.8472503924931606,0.7602497963616617,0.7153776978417267,0.864204236827811,0.7827798277982779,0.5321623557048035
352,3912.264813399999,0.06029198318719864,0.8532627254342369,0.8473149386547741,0.7605213141460766,0.7164785553047404,0.8620315046170559,0.7825443786982249,0.5321584973475311
353,3912.9074464000005,0.060218412429094315,0.8533240620655936,0.8473632886703018,0.7613358674993213,0.717057761732852,0.8631178707224335,0.7833374414592064,0.5338837446023522
354,3913.546210499999,0.06029098853468895,0.853406335720154,0.8474317994630457,0.7616073852837361,0.7164044943820225,0.8658337859858772,0.7840629611411707,0.5350013744513293
355,3914.2075365,0.06007329002022743,0.85346737746386,0.8475755872505911,0.761878903068151,0.7155635062611807,0.8690928843020098,0.7848908511160166,0.5362660596358356
356,3914.850163199999,0.060117125511169434,0.853497456004237,0.8475933226831845,0.7610643497149063,0.714413208389112,0.8696360673546986,0.7844194022537971,0.5349272698277594
357,3915.472531199999,0.06014590337872505,0.8535301885334706,0.8476262881394685,0.7621504208525658,0.7149220489977728,0.8718087995654535,0.7856093979441997,0.5374201625952952
358,3916.102645699999,0.06039363890886307,0.8535313680840737,0.8475598221935849,0.7610643497149063,0.7142220240748997,0.8701792504073873,0.7845249755142018,0.5350602141635017
359,3916.743710999999,0.06024164333939552,0.85354360592158,0.8475779340337164,0.7605213141460766,0.7147335423197492,0.8669201520912547,0.7835051546391752,0.5332916005741353
360,3917.3784522999995,0.06014150753617287,0.8535534846578802,0.8475460299001871,0.7607928319304914,0.7168021680216802,0.8620315046170559,0.7827373612823675,0.5326518107163992
361,3918.0209056999993,0.0600096695125103,0.8535738319057823,0.8475330695200299,0.7624219386369807,0.7193460490463215,0.8604019554589897,0.7835765520652981,0.5352536884139962
362,3918.6634828999995,0.060155149549245834,0.8536218985928551,0.8476405084152074,0.7616073852837361,0.7189631650750341,0.8587724063009234,0.7826732673267327,0.5334158552983506
363,3919.2999017,0.06019489839673042,0.8537304172483327,0.847724927161997,0.761878903068151,0.7180995475113122,0.8620315046170559,0.7835102443841027,0.5346256456884548
364,3919.9232503000003,0.060248758643865585,0.8537545980356944,0.8477367040934001,0.7613358674993213,0.7160826594788859,0.8658337859858772,0.7838701745758544,0.5345095904635356
365,3920.5562673999993,0.059890370815992355,0.8538094471387345,0.8477362008640008,0.7616073852837361,0.7150513622152747,0.8696360673546986,0.7848039215686274,0.5359073793054043
366,3921.197753299999,0.05988379940390587,0.8538466029827296,0.8477978926647334,0.7616073852837361,0.7139049311417148,0.872895165670831,0.7854349951124144,0.5367135906097384
367,3921.8389384,0.05988219007849693,0.8538463080950789,0.8478057353122168,0.7613358674993213,0.7145405887600357,0.8701792504073873,0.7847171197648788,0.5355499995741415
368,3922.453576099999,0.060357872396707535,0.8537032875844631,0.8476803229772272,0.7621504208525658,0.7164647824136384,0.8674633351439435,0.7847665847665848,0.5363674078923909
369,3923.0539152,0.059918422251939774,0.8536676061787221,0.8476550222670165,0.7626934564213956,0.7174988753936122,0.866376969038566,0.7849409448818898,0.5370952667590237
370,3923.6967425000003,0.06023953855037689,0.853768162867629,0.847673823764015,0.7624219386369807,0.7171762589928058,0.866376969038566,0.7847478474784748,0.5366035008357968
371,3924.340952499999,0.05993090569972992,0.8538359870273025,0.8476338092788498,0.7607928319304914,0.716021602160216,0.864204236827811,0.7831651489047502,0.5331469887836029
372,3924.9828510999996,0.060071125626564026,0.853903516299325,0.8476831474257613,0.7605213141460766,0.7155056179775281,0.8647474198804997,0.7830791933103788,0.5327805397354054
373,3925.615442099999,0.059845760464668274,0.8540129196177547,0.847806095796445,0.7613358674993213,0.7158886894075404,0.866376969038566,0.7839764069796019,0.5346370021700947
374,3926.2483204,0.05982968583703041,0.8541183419528993,0.8479423246501517,0.7629649742058104,0.7176258992805755,0.8669201520912547,0.785239852398524,0.537713787118545
375,3926.8785475999994,0.0598059818148613,0.854174518050368,0.8480091076509964,0.76405104534347,0.7195121951219512,0.8652906029331885,0.7856966707768187,0.5393057917080349
376,3927.5166169000004,0.05979068577289581,0.8541444395099912,0.8480099320390215,0.7648655986967147,0.7202892001807502,0.8658337859858772,0.7863838184509127,0.5409072718989629
377,3928.153607099999,0.059796277433633804,0.8541658188646707,0.8479987681403923,0.7643225631278848,0.7194406856111862,0.866376969038566,0.7861015278462297,0.540047079177747
378,3928.7993023,0.059969834983348846,0.8542688820986093,0.8480534852638111,0.7624219386369807,0.7175675675675676,0.8652906029331885,0.7845358286136419,0.5363513781218082
379,3929.4409631,0.059748899191617966,0.854261362463515,0.8479874460865428,0.7616073852837361,0.7165991902834008,0.8652906029331885,0.7839566929133859,0.5348749555670398
380,3930.0784358,0.059628553688526154,0.8542354123502488,0.8479398150533484,0.7621504208525658,0.7158836689038032,0.8690928843020098,0.7850834151128557,0.5367564919513675
381,3930.716159399999,0.059592798352241516,0.8542523683901669,0.8479343296782753,0.7626934564213956,0.7159446181330952,0.870722433460076,0.7857843137254902,0.5381319661464036
382,3931.360582899999,0.05977962911128998,0.85430043507724,0.8480319887231467,0.7624219386369807,0.7150489759572574,0.8723519826181423,0.7859065329092244,0.5380442108506619
383,3931.997208999999,0.05984051153063774,0.8543574958376607,0.8481179956833705,0.7626934564213956,0.7157518964747881,0.8712656165127648,0.7858892699657031,0.5382649729726209
384,3932.6302644999996,0.05977034568786621,0.8543796124114673,0.8481804705559268,0.7621504208525658,0.7162707306140744,0.8680065181966322,0.7848722986247544,0.5364963463793442
385,3933.2735391999995,0.05974176153540611,0.8545019907865303,0.848261391868955,0.7621504208525658,0.7170490328385065,0.8658337859858772,0.7844488188976378,0.5359851111630318
386,3933.9046051000005,0.059783078730106354,0.854578956463377,0.8482997013336937,0.7629649742058104,0.7188065099457505,0.8636610537751223,0.7846039970392302,0.5369648418196994
387,3934.5386966000005,0.059665076434612274,0.8546814299220139,0.8483940620666764,0.76405104534347,0.7193140794223827,0.8658337859858772,0.7858023169829924,0.5394300027671097
388,3935.1832013999992,0.060005493462085724,0.8547445358792753,0.8484914771903249,0.7645940809122997,0.7189748201438849,0.8685497012493211,0.7867158671586716,0.5410446459667899
389,3935.8256762,0.05987633019685745,0.8547768260770328,0.8485069343587689,0.7645940809122997,0.7185816876122083,0.8696360673546986,0.7869255345293684,0.5413018796796778
390,3936.4657704,0.05975474417209625,0.8546035795822149,0.8483600173166129,0.7643225631278848,0.718259309107223,0.8696360673546986,0.7867321867321867,0.5408111900973142
391,3937.0744219999997,0.05953805521130562,0.8545331014336848,0.8482854109642681,0.7632364919902254,0.7175572519083969,0.8680065181966322,0.7856440511307768,0.5384605848965277
392,3937.7155731000003,0.05966193974018097,0.8546080028969762,0.8483001463108666,0.7621504208525658,0.7170490328385065,0.8658337859858772,0.7844488188976378,0.5359851111630318
393,3938.361192299999,0.05966871976852417,0.8546914561021396,0.8482770143818891,0.761878903068151,0.7157564905998209,0.8685497012493211,0.7847852760736196,0.5361353642078025
394,3938.9827208999995,0.059625204652547836,0.8547504336322904,0.8482947454353272,0.761878903068151,0.714795008912656,0.8712656165127648,0.78531211750306,0.5367964451623882
395,3939.6196225000003,0.0596451610326767,0.8548226811067251,0.8483905698034263,0.7621504208525658,0.7149220489977728,0.8718087995654535,0.7856093979441997,0.5374201625952952
396,3940.2546251000003,0.05963261425495148,0.8550119989785092,0.848606400193705,0.7635080097746403,0.7169051878354203,0.870722433460076,0.7863625214618593,0.5396017144448211
397,3940.8976870999995,0.05954325944185257,0.8550703867333584,0.8487375161280681,0.76405104534347,0.7185251798561151,0.8680065181966322,0.7862238622386224,0.5399343596840416
398,3941.5159074000003,0.059779439121484756,0.8550880799924037,0.8487912666262759,0.7654086342655444,0.7201442091031997,0.8680065181966322,0.787192118226601,0.5423918174718094
399,3942.1683140999994,0.05948437750339508,0.8551211074092882,0.8488225970461796,0.7643225631278848,0.7194406856111862,0.866376969038566,0.7861015278462297,0.540047079177747
400,3942.8072586,0.059335820376873016,0.8551964512040557,0.8488765836583241,0.7648655986967147,0.7192982456140351,0.8685497012493211,0.7869094488188977,0.5415358891429916
401,3943.454304499999,0.05965721234679222,0.8552260874129566,0.848866056549472,0.76405104534347,0.7173524150268337,0.8712656165127648,0.7868530782438067,0.5407135993811496
402,3944.096001,0.05929409712553024,0.8551936497713735,0.848815285248802,0.7626934564213956,0.7157518964747881,0.8712656165127648,0.7858892699657031,0.5382649729726209
403,3944.732067499999,0.059497710317373276,0.8551799374956135,0.8487807654605186,0.7629649742058104,0.7162645218945487,0.870722433460076,0.7859769551360628,0.5386218275915221
404,3945.3747501,0.05926349759101868,0.8552352289301298,0.8488343196292966,0.7632364919902254,0.7165847116674117,0.870722433460076,0.7861696910250122,0.5391117435602634
405,3946.0245670999993,0.05931532010436058,0.8552930269096777,0.8488879130242875,0.76405104534347,0.717741935483871,0.8701792504073873,0.7866437515344955,0.5404508091867516
406,3946.6604238,0.05953781679272652,0.8553552482039868,0.8489808913167801,0.766223187618789,0.7207207207207207,0.8690928843020098,0.7879832553558237,0.5441197391598529
407,3947.2882816,0.059450335800647736,0.8553325418548787,0.8489770391858291,0.7659516698343741,0.72,0.8701792504073873,0.7879980324643384,0.543884713315025
408,3947.9275607,0.05934935808181763,0.8553216310118008,0.8489576163467702,0.7659516698343741,0.7198024247867085,0.870722433460076,0.788102261553589,0.5440139882731608
409,3948.5608145000006,0.05931388586759567,0.8554693697248286,0.8490379915973012,0.7656801520499593,0.7194793536804309,0.870722433460076,0.7879085770459573,0.5435235055162054
410,3949.192865699999,0.05925193801522255,0.8555147824230447,0.849023655295315,0.7648655986967147,0.7185118780815778,0.870722433460076,0.787328094302554,0.5420524063235538
411,3949.8371511000005,0.05935482680797577,0.8555572462447532,0.8490593438912286,0.7645940809122997,0.7177996422182469,0.8718087995654535,0.7873436350257542,0.5418254843174781
412,3950.474578399999,0.0594046525657177,0.8555997100664618,0.8490774876396289,0.7643225631278848,0.7176733780760627,0.8712656165127648,0.7870461236506379,0.5412034901992397
413,3951.1085189000005,0.05916064232587814,0.8556075245892067,0.849071708162018,0.7645940809122997,0.7177996422182469,0.8718087995654535,0.7873436350257542,0.5418254843174781
414,3951.7452646,0.059445641934871674,0.8555749395037983,0.8490514902356214,0.7635080097746403,0.7165178571428571,0.8718087995654535,0.7865719186473904,0.5398670195731659
415,3952.389708499999,0.05921102687716484,0.8556000049541125,0.8490615576819291,0.7645940809122997,0.7177996422182469,0.8718087995654535,0.7873436350257542,0.5418254843174781
416,3953.0184257,0.0591677762567997,0.8556622262484216,0.8491324372022195,0.7673092587564485,0.7212230215827338,0.8712656165127648,0.7891758917589176,0.5465960773805313
417,3953.6492392,0.05938282236456871,0.8557751682186604,0.8492121515113463,0.7664947054032039,0.7216448260280163,0.8674633351439435,0.7878638381845091,0.5442338819246351
418,3954.2964754999994,0.059352632611989975,0.8558338508611605,0.8493045045084456,0.7654086342655444,0.7197480881691408,0.8690928843020098,0.7874015748031497,0.5426460447389835
419,3954.9402075,0.05931607261300087,0.8558637819577118,0.8493521120719518,0.76405104534347,0.7169642857142857,0.8723519826181423,0.7870619946091644,0.5409794499434507
420,3955.5724398,0.05929378792643547,0.8558642242891881,0.8493510377160376,0.7645940809122997,0.7166370106761566,0.8750678978815861,0.7879677182685253,0.542633923685884
421,3956.212861599999,0.05911828950047493,0.8558564097664432,0.8493404646161336,0.7654086342655444,0.7181777579276463,0.8734383487235198,0.788235294117647,0.5436934332489015
422,3956.8539247999997,0.05934957414865494,0.8558550827720148,0.8493638605579279,0.7654086342655444,0.7187639946260636,0.8718087995654535,0.7879234167893961,0.5432949204962857
423,3957.4984664999993,0.059080615639686584,0.8558895846271529,0.8493733012423652,0.7654086342655444,0.7193533902110463,0.8701792504073873,0.7876106194690266,0.5429033075978341
424,3958.1161472000003,0.059160128235816956,0.855968614517555,0.8493745329180598,0.7667662231876188,0.7227767695099818,0.8652906029331885,0.7876390605686032,0.544234661226511
425,3958.7539082999992,0.059137050062417984,0.8560638632287485,0.8494524166713912,0.7673092587564485,0.723433242506812,0.8652906029331885,0.788028691565669,0.5452211904841532
426,3959.4181537999993,0.05915556848049164,0.8561213663206455,0.849455716081591,0.7670377409720337,0.7216959855660803,0.8690928843020098,0.7885657959586003,0.5455939772344344
427,3960.0706886999997,0.05924497917294502,0.8561608812658466,0.8494772702662876,0.7651371164811295,0.7192273135669363,0.8696360673546986,0.7873125153675928,0.5422834322177031
428,3960.714373499999,0.05925455316901207,0.8561915495815249,0.8495060788116314,0.766223187618789,0.7191413237924866,0.8734383487235198,0.7888153053715967,0.5451611391264636
429,3961.3584014999997,0.05903773754835129,0.8562080632899671,0.8495763001652338,0.7659516698343741,0.7198024247867085,0.870722433460076,0.788102261553589,0.5440139882731608
430,3961.985535599999,0.0591195672750473,0.8562086530652688,0.8496143768719544,0.7654086342655444,0.7193533902110463,0.8701792504073873,0.7876106194690266,0.5429033075978341
431,3962.640899599999,0.058956194669008255,0.8562750027866883,0.8496381914436845,0.7656801520499593,0.7194793536804309,0.870722433460076,0.7879085770459573,0.5435235055162054
432,3963.2826172000005,0.05921361222863197,0.8563994453753063,0.849730451468554,0.7664947054032039,0.7198565665620797,0.8723519826181423,0.7888015717092338,0.5453860422900796
433,3963.9270235000004,0.059167854487895966,0.8564864372322789,0.8497773274401402,0.7645940809122997,0.7179946284691137,0.8712656165127648,0.787239263803681,0.5416934371100206
434,3964.5680360999995,0.0590832494199276,0.8565058998172287,0.8497419039244188,0.7643225631278848,0.7178683385579937,0.870722433460076,0.7869415807560137,0.5410719605135855
435,3965.2127428000003,0.05903007835149765,0.856547921307461,0.8497657407816993,0.76405104534347,0.7179372197309417,0.8696360673546986,0.7865389339228691,0.540320557783414
436,3965.8547765999992,0.05905132740736008,0.8565844873761544,0.8498030727240142,0.7656801520499593,0.7204688908926962,0.8680065181966322,0.7873860556787386,0.5428834875334289
437,3966.492025899999,0.059021927416324615,0.8566095528264687,0.849868694354695,0.7654086342655444,0.7191565724540152,0.870722433460076,0.7877149877149877,0.5430330811997758
438,3967.1301599,0.05909251794219017,0.8566237074337048,0.8498977450805772,0.7659516698343741,0.7188198480107286,0.8734383487235198,0.788621873467386,0.5446718470799216
439,3967.7722687000005,0.05884069576859474,0.8566968395710919,0.8499622241556238,0.766223187618789,0.7195340501792115,0.8723519826181423,0.788607905720599,0.544896192363886
440,3968.4216851,0.058930329978466034,0.8567229371281835,0.8499573339271628,0.7670377409720337,0.7212967131922557,0.8701792504073873,0.7887740029542097,0.5458482385749752
441,3969.0664512000003,0.05875292792916298,0.8567842737595402,0.8499394616080155,0.7659516698343741,0.720396217919856,0.8690928843020098,0.7877892663712457,0.5436284478023868
442,3969.703423499999,0.05878617614507675,0.8568211347158847,0.8499590244397923,0.7654086342655444,0.7205417607223477,0.8669201520912547,0.7869822485207101,0.5421406137070356
443,3970.3550907999997,0.058833763003349304,0.8568411870761359,0.8500259967743694,0.7667662231876188,0.7211711711711711,0.8696360673546986,0.788475744890421,0.5452295050224306
444,3970.998084499999,0.05895009636878967,0.8568556365710228,0.8500901073485566,0.766223187618789,0.7199281867145422,0.8712656165127648,0.7884000983042516,0.5446343184344693
445,3971.6420101999993,0.0588923804461956,0.856923755618347,0.8501329108546984,0.7667662231876188,0.7201793721973094,0.8723519826181423,0.7889953328420536,0.5458759506565347
446,3972.2825403999996,0.05880565568804741,0.8570147284586045,0.8502297096855034,0.7656801520499593,0.7186940966010733,0.872895165670831,0.7883247485896493,0.5440492541901352
447,3972.9583029000005,0.058873631060123444,0.8570443646675053,0.8502566871224353,0.7651371164811295,0.7190305206463196,0.8701792504073873,0.7874170557876629,0.5424126925979417
448,3973.5847353999998,0.058606911450624466,0.8571042268606085,0.8502963670208847,0.7651371164811295,0.7194244604316546,0.8690928843020098,0.7872078720787208,0.5421549322495381
449,3974.2487820000006,0.05865904688835144,0.857157306637744,0.8502961463683134,0.7656801520499593,0.7204688908926962,0.8680065181966322,0.7873860556787386,0.5428834875334289
450,3974.8960666000003,0.058729272335767746,0.8572084696451499,0.8503417264170382,0.7664947054032039,0.7216448260280163,0.8674633351439435,0.7878638381845091,0.5442338819246351
451,3975.5503814000003,0.058765582740306854,0.8572465101520972,0.8503502932196294,0.7659516698343741,0.7213930348258707,0.866376969038566,0.7872655478775913,0.5430010390426224
452,3976.1845558999994,0.05883895233273506,0.8572873520917266,0.8503449663225525,0.7659516698343741,0.7207938655841227,0.8680065181966322,0.787580088713652,0.5433752180117594
453,3976.828129899999,0.05866861343383789,0.8573579776840821,0.8503966655633508,0.7648655986967147,0.7187079407806191,0.8701792504073873,0.7872235872235872,0.541922135648545
454,3977.4687030000005,0.058596719056367874,0.8574925938966513,0.8505387468736053,0.7654086342655444,0.7189601075750784,0.8712656165127648,0.787819253438114,0.5431636183123957
455,3978.112762999999,0.05894593521952629,0.8575489174379454,0.850589198770339,0.7656801520499593,0.7188898836168308,0.8723519826181423,0.7882208588957055,0.5439166662709077
456,3978.7544032999995,0.05875760689377785,0.8576011125521288,0.8506697360344087,0.7667662231876188,0.7205750224618149,0.8712656165127648,0.7887878042783378,0.5456150786837749
457,3979.4001246999997,0.05869987979531288,0.8576686418241514,0.8507597397899298,0.7675807765408634,0.7215474583895637,0.8712656165127648,0.7893700787401575,0.5470866671229513
458,3980.0387035000003,0.058685921132564545,0.857720542050684,0.8508303023926258,0.7656801520499593,0.7192825112107624,0.8712656165127648,0.7880127732743798,0.5436537935072865
459,3980.6747161999992,0.05860403925180435,0.8577500308157595,0.8508878794179102,0.766223187618789,0.720125786163522,0.870722433460076,0.7882960413080895,0.544504529861751
460,3981.2909734000004,0.05892762541770935,0.8577439856189191,0.8508338509274025,0.7659516698343741,0.7198024247867085,0.870722433460076,0.788102261553589,0.5440139882731608
461,3981.9189181,0.058658406138420105,0.8576931174991639,0.8507700583880025,0.7651371164811295,0.7196219621962197,0.8685497012493211,0.7871031257691361,0.5420271911620296
462,3982.5628486000005,0.05864445120096207,0.8577231960395408,0.8508114486289418,0.7651371164811295,0.7198198198198198,0.8680065181966322,0.7869982762866289,0.5419002074346972
463,3983.2005491,0.05856236815452576,0.8578772748370599,0.8509670681308792,0.7656801520499593,0.7198741007194245,0.8696360673546986,0.78769987699877,0.5432652185322865
464,3983.8442489999998,0.05854025483131409,0.8579794534080462,0.8510641760107354,0.766223187618789,0.720125786163522,0.870722433460076,0.7882960413080895,0.544504529861751
465,3984.4853662999994,0.058692608028650284,0.8581139221767898,0.8511960711403704,0.7667662231876188,0.7197851387645479,0.8734383487235198,0.78920245398773,0.546139895431795
466,3985.1032465999997,0.05859018489718437,0.8581876440894782,0.8512562818774791,0.7670377409720337,0.7207004939380333,0.8718087995654535,0.7890855457227138,0.546235349623814
467,3985.7389561,0.058370351791381836,0.8582451471813753,0.8513052024391724,0.7664947054032039,0.7202514593623709,0.8712656165127648,0.7885939036381514,0.5451246689484874
468,3986.3819903000003,0.05843229591846466,0.8582949831943529,0.8512933323586523,0.766223187618789,0.7199281867145422,0.8712656165127648,0.7884000983042516,0.5446343184344693
469,3987.0302087,0.058515552431344986,0.8582828928006719,0.8512738820343754,0.7656801520499593,0.7188898836168308,0.8723519826181423,0.7882208588957055,0.5439166662709077
470,3987.6609948000005,0.05844755470752716,0.8583344981395538,0.8513252709936366,0.766223187618789,0.7183600713012478,0.8756110809342749,0.7892288861689106,0.5457003021416537
471,3988.2897348999995,0.058521829545497894,0.8583632496855023,0.8513603425328455,0.7664947054032039,0.7196596506941334,0.872895165670831,0.7889052528227786,0.5455178804789858
472,3988.9243430999995,0.05854267254471779,0.8584624793799811,0.8514953928005222,0.7678522943252784,0.7224729241877257,0.8696360673546986,0.7892531427162929,0.5471947641977702
473,3989.554752,0.058250315487384796,0.858527354663147,0.8515868209904768,0.7689383654629378,0.7237793851717902,0.8696360673546986,0.7900320750061682,0.5491610210833565
474,3990.1799326,0.05852300673723221,0.8586150837392461,0.8516704931748191,0.7681238121096932,0.722397476340694,0.870722433460076,0.7896551724137931,0.5479400011006527
475,3990.873276099999,0.058328963816165924,0.8586663941904773,0.8517117133929735,0.7667662231876188,0.7201793721973094,0.8723519826181423,0.7889953328420536,0.5458759506565347
476,3991.5478117000002,0.058407463133335114,0.8587087105683606,0.8517162869594366,0.7675807765408634,0.7207530255490812,0.8734383487235198,0.7897838899803536,0.5476084662677634
477,3992.1904104000005,0.05833757668733597,0.8586963252870288,0.8516473297175436,0.7651371164811295,0.7184422560429723,0.8718087995654535,0.7877300613496933,0.5428050516904641
478,3992.7558783999993,0.05837789177894592,0.8587367248951822,0.8516634903041302,0.7667662231876188,0.720972097209721,0.8701792504073873,0.7885798670932809,0.5453572670539395
479,3993.3391813,0.05832195281982422,0.8588102993640454,0.8517337877604431,0.7675807765408634,0.7221470455570591,0.8696360673546986,0.7890586495810744,0.5467033568457719
480,3993.9067455999993,0.05829693377017975,0.8588579237196421,0.8518119470408196,0.7702959543850122,0.7248079530049706,0.8712656165127648,0.7913172175629009,0.5519959719845365
481,3994.522242699999,0.05818505585193634,0.8588596930455467,0.8519129234888024,0.7683953298941081,0.7223222322232223,0.8718087995654535,0.7900566084174255,0.5486873429458494
482,3995.1627150000004,0.05837099999189377,0.8590301381076823,0.8520504482131456,0.7656801520499593,0.7183035714285714,0.8739815317762086,0.7885322224944866,0.5443167410543054
483,3995.7997560999993,0.05829260125756264,0.8591245021559237,0.8520887906535912,0.7664947054032039,0.7190710138454667,0.8745247148288974,0.7892156862745098,0.5459180200899008
484,3996.4427295999994,0.05828402563929558,0.859053434232092,0.8519882619652341,0.7656801520499593,0.7194793536804309,0.870722433460076,0.7879085770459573,0.5435235055162054
485,3997.089267199999,0.058005839586257935,0.8590843974354211,0.8520301686798915,0.7664947054032039,0.7216448260280163,0.8674633351439435,0.7878638381845091,0.5442338819246351
486,3997.846546499999,0.05819641053676605,0.8592940625551072,0.8522420010539158,0.7683953298941081,0.7225225225225225,0.8712656165127648,0.7899532134942132,0.5485588026101641
487,3998.4758483999994,0.05826050415635109,0.8593719128949061,0.8523100092078122,0.7689383654629378,0.7223719676549866,0.8734383487235198,0.7907548561593312,0.5500572739718705
488,3999.111165099999,0.05820976197719574,0.8593965360137441,0.852331854005394,0.7689383654629378,0.7227722772277227,0.8723519826181423,0.7905488555254738,0.5497973682431527
489,3999.7555747999995,0.05813206359744072,0.8595448645020735,0.8524485689397922,0.7689383654629378,0.722972972972973,0.8718087995654535,0.7904457030288107,0.5496685684727418
490,4000.400085699999,0.058014675974845886,0.8596362796738071,0.852501024627651,0.7692098832473527,0.7226966292134831,0.8734383487235198,0.7909493359567142,0.5505472174627967
491,4001.0486989,0.05814921483397484,0.8597355093682857,0.8525727130440862,0.7670377409720337,0.719910514541387,0.8739815317762086,0.7894995093228655,0.5467622380090799
492,4001.682176099999,0.05832817777991295,0.8598373930516212,0.8527054812049637,0.7678522943252784,0.7200892857142858,0.8761542639869636,0.790492526341583,0.548766462535445
493,4002.315488099999,0.0582231841981411,0.8599112624081353,0.8528163600297035,0.7681238121096932,0.7206079570853822,0.8756110809342749,0.790583619421285,0.5491199298956481
494,4002.9431810999995,0.058100130409002304,0.8599708297135874,0.8529212424438596,0.7686668476785229,0.7230491655390167,0.870722433460076,0.7900443568260227,0.5489221160684469
495,4003.5857111000005,0.058119069784879684,0.8600438144071489,0.8529764696389461,0.7692098832473527,0.7237020316027089,0.870722433460076,0.7904339250493096,0.5499044819866502
496,4004.2126009999993,0.058111522346735,0.860070796627193,0.8529200820610556,0.7681238121096932,0.7219973009446694,0.8718087995654535,0.7898622047244095,0.5481968227189432
497,4004.8523676000004,0.05811198055744171,0.8600480902780849,0.8528165270030428,0.7692098832473527,0.7224966322406825,0.8739815317762086,0.7910521140609637,0.5506780723251204
498,4005.482546199999,0.05786731466650963,0.8601117860106479,0.8528111397631457,0.7678522943252784,0.7218721872187218,0.8712656165127648,0.7895643613093773,0.5475773176485461
499,4006.123899,0.05787162482738495,0.8602226637673314,0.85286972602911,0.7683953298941081,0.7235294117647059,0.8685497012493211,0.7894347074796346,0.5479275477972899
500,4006.7677676999992,0.057838551700115204,0.8603562478731229,0.8529989077578553,0.7700244366005974,0.7246835443037974,0.870722433460076,0.7910189982728842,0.5513785082222034
501,4007.396329699999,0.05802419036626816,0.8604090327626078,0.8530712274567918,0.7705674721694271,0.7245266005410279,0.872895165670831,0.7918206454791821,0.552869059312774
502,4008.0393435000005,0.057749856263399124,0.8605151923168791,0.8531673434420645,0.7683953298941081,0.7215246636771301,0.8739815317762086,0.7904691721935643,0.5492091863804073
503,4008.6956847,0.05787648633122444,0.8606169285563892,0.8532247331119962,0.7689383654629378,0.7213774597495528,0.8761542639869636,0.7912680892813343,0.5507205638081061
504,4009.32517,0.05793805420398712,0.8607230881106607,0.8533378072629905,0.7670377409720337,0.7203047960555805,0.872895165670831,0.7892927308447937,0.5464972542789215
505,4009.9706841999996,0.05798257514834404,0.8607973997986507,0.8534308734820244,0.7675807765408634,0.7229515617926664,0.8674633351439435,0.788641975308642,0.5462029173221858
506,4010.6186892000005,0.05802076309919357,0.8608236447995679,0.853472044367253,0.7689383654629378,0.7245916515426497,0.8674633351439435,0.7896168108776267,0.548665644605036
507,4011.2564784000006,0.05784491449594498,0.860807278534951,0.8534443621814153,0.7702959543850122,0.7260336210813266,0.8680065181966322,0.7906976744186046,0.5512514420527097
508,4011.8951209999996,0.05782070383429527,0.8607919443771118,0.8534193471804224,0.7705674721694271,0.7253393665158371,0.870722433460076,0.7914095285114786,0.5523615151669017
509,4012.53327,0.05777237191796303,0.8608566722164523,0.8534757935811095,0.7692098832473527,0.7226966292134831,0.8734383487235198,0.7909493359567142,0.5505472174627967
510,4013.1631767,0.057713720947504044,0.8609501516017413,0.8535586677190116,0.7683953298941081,0.7221223021582733,0.8723519826181423,0.790159901599016,0.548816649946028
511,4013.7919629999997,0.05777515843510628,0.8609930577549259,0.853557665914798,0.7664947054032039,0.7202514593623709,0.8712656165127648,0.7885939036381514,0.5451246689484874
512,4014.431907299999,0.05776430293917656,0.8611738238848382,0.8537619043511566,0.7681238121096932,0.7210031347962382,0.8745247148288974,0.7903780068728522,0.5488523204530359
