epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
346,6107.489120599999,0.21143870055675507,0.8956326670563817,0.8779067373481254,0.8392156862745098,0.8137200223089793,0.8799758745476478,0.8455520139090119,0.680685065218987
347,6108.7351671,0.21126535534858704,0.8955973597407788,0.8780389870206194,0.8407239819004525,0.8174157303370787,0.8775633293124246,0.8464223385689355,0.6832943900976053
348,6110.019291299999,0.21146249771118164,0.8954168192403759,0.8776434230419329,0.8401206636500754,0.8168539325842696,0.8769601930036188,0.8458406050029087,0.6820844445539075
349,6111.325255600001,0.21139372885227203,0.8954335629158163,0.8773588884662094,0.8389140271493213,0.814317673378076,0.8781664656212304,0.845037724898433,0.6799149697317338
350,6112.6388833,0.21137987077236176,0.8954947137304692,0.877246672781655,0.8355957767722474,0.8012994044396319,0.8926417370325693,0.8445078459343794,0.675586943377086
351,6113.962916,0.21099808812141418,0.8955442167709021,0.8770645012745343,0.8368024132730015,0.8083931529541689,0.8829915560916767,0.8440472758720092,0.6764840977218429
352,6115.2411324,0.21105605363845825,0.8955838920018376,0.8768716833596603,0.8368024132730015,0.8083931529541689,0.8829915560916767,0.8440472758720092,0.6764840977218429
353,6116.558849700001,0.21131840348243713,0.8956847180474254,0.8765875191598006,0.8371040723981901,0.8109010011123471,0.879372738238842,0.84375,0.6766178421740888
354,6117.890755099999,0.21111834049224854,0.8959387851225893,0.876240738990314,0.8371040723981901,0.8061336254107339,0.887816646562123,0.8450057405281286,0.6776884153635875
355,6119.409515200001,0.21115858852863312,0.896263466828959,0.876326418791559,0.8380090497737557,0.8084755090809026,0.8860072376357057,0.8454676258992806,0.6791408614010211
356,6121.5883722,0.21118603646755219,0.896596520373049,0.876479970775668,0.8395173453996984,0.8124306326304107,0.8829915560916767,0.846242774566474,0.6816035466186271
357,6123.714174999999,0.2109391689300537,0.8968786149049287,0.8765745642344254,0.8368024132730015,0.802710027100271,0.8932448733413751,0.8455609477590637,0.6779222576105154
358,6126.042182900001,0.21097031235694885,0.8970049204566218,0.8765874449254861,0.8389140271493213,0.8125695216907676,0.8811821471652593,0.8454861111111112,0.6802508274360556
359,6128.3524966,0.21070529520511627,0.897011108336676,0.8765276667380023,0.8389140271493213,0.8111849390919158,0.8835946924004825,0.8458429561200924,0.680537853647798
360,6130.5467221,0.2108806073665619,0.8968742469895964,0.8761388184121409,0.8398190045248869,0.8121883656509695,0.8841978287092883,0.8466647415535663,0.6823182458092772
361,6132.8444153,0.21053162217140198,0.8965564811491695,0.8756008653991052,0.8401206636500754,0.8126385809312638,0.8841978287092883,0.8469093009820913,0.6828873200680546
362,6135.234952000001,0.2104603499174118,0.8962438112099635,0.8749696305644608,0.8371040723981901,0.803804347826087,0.8920386007237636,0.8456260720411664,0.6782990896358828
363,6137.5834192,0.21056216955184937,0.8958936499974884,0.8749254330883206,0.8395173453996984,0.8124306326304107,0.8829915560916767,0.846242774566474,0.6816035466186271
364,6139.9217696,0.21053019165992737,0.8955911718607247,0.8748407317736097,0.840422322775264,0.8137854363535297,0.8829915560916767,0.8469771478160255,0.6833134569208319
365,6142.238078300001,0.21077562868595123,0.8955893518960029,0.8750937991427552,0.8419306184012066,0.8185393258426966,0.8787696019300362,0.847585805700989,0.685714281185001
366,6144.5125663,0.21044814586639404,0.8957142014759185,0.8756095547726201,0.841025641025641,0.8153931957612939,0.8817852834740652,0.8472906403940886,0.6843171317831044
367,6146.761211499999,0.20994673669338226,0.8958153915144509,0.8762011313397089,0.840422322775264,0.814835471277189,0.8811821471652593,0.8467110982323964,0.6831064429283985
368,6148.949739,0.21037143468856812,0.8958208514086161,0.8770984998509415,0.8389140271493213,0.8094713656387665,0.8866103739445115,0.846286701208981,0.680919662577609
369,6151.2978351,0.21029981970787048,0.8957331291090253,0.877530106340185,0.8428355957767723,0.8254149971379507,0.8697225572979493,0.8469897209985315,0.6866566984209628
370,6153.481940400001,0.21017692983150482,0.8955307490319607,0.8774570539619074,0.8440422322775264,0.8273092369477911,0.8697225572979493,0.8479858865039694,0.6889862002715685
371,6154.9720817,0.2103935182094574,0.8954346548946495,0.8772008072153336,0.8431372549019608,0.8273878020713463,0.8673100120627262,0.8468786808009423,0.6870706878831958
372,6156.3632712,0.21072731912136078,0.8954524905489232,0.8768552235425036,0.8419306184012066,0.8247422680412371,0.8685162846803377,0.8460634547591069,0.6848220318718389
373,6157.7196064,0.2103291004896164,0.8955773401288389,0.8764166892000576,0.841025641025641,0.8189509306260575,0.8757539203860072,0.8464004663363451,0.6836922339251431
374,6159.102966099999,0.21008925139904022,0.8957982838460659,0.8763696250521136,0.8407239819004525,0.8188487584650113,0.8751507840772015,0.8460641399416909,0.683058896748837
375,6160.4530096,0.21027809381484985,0.8959537088333079,0.8760905204759786,0.8392156862745098,0.8151260504201681,0.8775633293124246,0.8451931455126344,0.68042427522593
376,6161.836572099999,0.2101270854473114,0.8960266894186524,0.8761263895018699,0.8398190045248869,0.8218161050828098,0.867913148371532,0.8442358462892344,0.6807049276387334
377,6163.1669864,0.20976372063159943,0.8960825623356118,0.8762218829123348,0.8383107088989442,0.8137583892617449,0.8775633293124246,0.8444573418456182,0.6787045757945237
378,6164.4734111,0.2099374681711197,0.8961284254466011,0.8762330105197919,0.8380090497737557,0.8126045733407696,0.8787696019300362,0.8443929295856274,0.6782636875095754
379,6165.772609400001,0.20992353558540344,0.8961335213478221,0.8761980598256541,0.8377073906485671,0.811804008908686,0.879372738238842,0.8442385639837869,0.6777598787338911
380,6167.078064200001,0.21008890867233276,0.8960532609035907,0.8758085633364507,0.8386123680241327,0.8124652198107958,0.8805790108564535,0.8451519536903039,0.6796106305134846
381,6168.400964799999,0.20995096862316132,0.8959810083041351,0.8755172455972651,0.8383107088989442,0.8102876106194691,0.8835946924004825,0.8453548759376803,0.679400523734254
382,6169.710876499999,0.20981352031230927,0.8959679045581379,0.875648388561578,0.8377073906485671,0.8076923076923077,0.8866103739445115,0.8453133985048878,0.678654620817894
383,6171.026771299999,0.20996606349945068,0.8959160355635667,0.8756891967005335,0.8428355957767723,0.8342151675485009,0.8558504221954162,0.8448943137838643,0.6858995585982943
384,6172.343713099999,0.20974691212177277,0.895853974766553,0.875589108137749,0.8431372549019608,0.8343125734430082,0.856453558504222,0.8452380952380952,0.686513905355716
385,6173.6473833,0.2096571922302246,0.8957415009467457,0.8754886375184167,0.8440422322775264,0.8369757826343769,0.8546441495778045,0.8457176962100865,0.6882359075936555
386,6174.9473318,0.2097843885421753,0.8956730702732058,0.875306753987974,0.8446455505279035,0.8387670420865442,0.853437876960193,0.8460388639760837,0.6893949602093941
387,6176.430859800001,0.20987838506698608,0.8956799861391487,0.8752236450558,0.8443438914027149,0.8378698224852071,0.8540410132689988,0.8458781362007168,0.6888143253497647
388,6177.72896,0.2098330706357956,0.8957411369538012,0.8752097498633027,0.8440422322775264,0.8346041055718475,0.8582629674306393,0.8462682129051442,0.6883585694256753
389,6179.095397200001,0.209901362657547,0.8957382250102464,0.8749438156168042,0.8389140271493213,0.8101545253863135,0.8854041013268998,0.8461095100864553,0.6807638618110889
390,6180.4361754,0.2094670981168747,0.8957296711760538,0.8746702264480641,0.8383107088989442,0.8096026490066225,0.8848009650180941,0.8455331412103746,0.6795519488547532
391,6181.7799178000005,0.20995503664016724,0.8957382250102464,0.8745267697993466,0.8422322775263952,0.8244711263579189,0.8697225572979493,0.8464925154094511,0.6854932301211232
