epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
575,2351.1903071000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
576,2351.686031100001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
577,2352.1663629000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
578,2352.6667377999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
579,2353.1967206,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
580,2353.719612,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
581,2354.2308033,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
582,2354.7507214000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
583,2355.2555046999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
584,2355.8383495999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
585,2356.3493126000003,0.9436016810136074,0.9311005908282328,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
586,2356.8642014000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
587,2357.3695657,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
588,2357.9375339000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
589,2358.4280728999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
590,2358.9254131000007,0.9436016810136074,0.9310997895386763,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
591,2359.4195128,0.9436016810136074,0.9310997895386763,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
592,2359.9090607000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
593,2360.3993058999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
594,2360.9543734999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
595,2361.4529570999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
596,2361.9513675999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
597,2362.4546175999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
598,2362.9566442999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
599,2363.4560383,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
600,2363.964467500001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
601,2364.4745856,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
602,2364.969565799999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
603,2365.4593374999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
604,2365.9730209,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
605,2366.479409300001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
606,2366.965139499999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
607,2367.5262501999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
608,2368.0342575000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
609,2368.5628023,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
610,2369.0717001000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
611,2369.5556076000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
612,2370.0845567000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
613,2370.5618215000004,0.9436016810136074,0.9311005846225502,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
614,2371.0710480000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
615,2371.5633461000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
616,2372.0563883000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
617,2372.5312129999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
618,2373.0547842999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
619,2373.5751744,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
620,2374.1267311,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
621,2374.621507500001,0.9436016810136074,0.9311004867573172,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
622,2375.1003969000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
623,2375.5774589000002,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
624,2376.0793287000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
625,2376.5927213000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
626,2377.0925196,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
627,2377.598397500001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
628,2378.0750653000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
629,2378.5815845999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
630,2379.1083334000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
631,2379.5961681,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
632,2380.1115677000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
633,2380.6092856999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
634,2381.1077981999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
635,2381.5961092000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
636,2382.1694333999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
637,2382.7212150000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
638,2383.2268830000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
639,2383.7401206000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
640,2384.2727576000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
641,2384.832778000001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
642,2385.3147806999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
643,2385.8079281,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
644,2386.2850021999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
645,2386.7864397999992,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
646,2387.3055557,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
647,2387.8163928999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
648,2388.318479300001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
649,2388.8164633000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
650,2389.3157516,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
651,2389.8246694,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
652,2390.3532217,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
653,2390.8643764,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
654,2391.3444434000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
655,2391.8527538000008,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
656,2392.3852734,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
657,2392.888333600001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
658,2393.4221869000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
659,2393.9307395000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
660,2394.4020345,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
661,2394.9022336000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
662,2395.3914997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
663,2395.9220462000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
664,2396.4651329,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
665,2396.9586984000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
666,2397.4470776000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
667,2397.9992773999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
668,2398.4882757000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
669,2398.9989811999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
670,2399.5358908000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
671,2400.0524560000003,0.9436016810136074,0.931100547077792,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
672,2400.5802257999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
673,2401.0713035,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
674,2401.5732541000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
675,2402.0865029999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
676,2402.6264758999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
677,2403.1358250000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
678,2403.6759219999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
679,2404.194114000001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
680,2404.7200482,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
681,2405.225910599999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
682,2405.7323626000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
683,2406.2414985000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
684,2406.7473714,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
685,2407.2313561,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
686,2407.7761032999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
687,2408.2798362999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
688,2408.7889716,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
689,2409.2849892999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
690,2409.7966681999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
691,2410.3354534,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
692,2410.8286307000008,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
693,2411.3734606000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
694,2411.8844646000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
695,2412.4219982000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
696,2412.912021700001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
697,2413.3887919,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
698,2413.9719252999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
699,2414.4934048000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
700,2414.9307345999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
701,2415.3260007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
702,2415.8983070999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
703,2416.4081326999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
704,2416.9019008000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
705,2417.3991502,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
706,2417.8695369000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
707,2418.3826839999992,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
708,2418.8972299000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
709,2419.4159821000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
710,2419.9094964999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
711,2420.4066976000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
712,2420.9129208000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
713,2421.4060235999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
714,2421.9079441000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
715,2422.3891579,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
716,2422.9377403000008,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
717,2423.4501331,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
718,2423.9776515000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
719,2424.4843802999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
720,2425.0064453999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
721,2425.5016659000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
722,2425.9722078999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
723,2426.4636187000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
724,2426.9835212999997,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
725,2427.4596360000005,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
726,2427.949719200001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
727,2428.439259399999,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
728,2428.9262339999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
729,2429.4210613999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
730,2429.9775032000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
731,2430.4893266999998,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
732,2430.9931344000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
733,2431.465787100001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
734,2431.9894655,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
735,2432.5054241999997,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
736,2433.019011200001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
737,2433.5110990000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
738,2434.0119482,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
739,2434.497782199999,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
740,2434.9969195000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
741,2435.5220168999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
742,2436.0704042000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
743,2436.5956073999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
744,2437.0863720999996,0.9435860582105642,0.9310897863582269,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
745,2437.5914906000007,0.9435860582105642,0.9310897863582269,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
746,2438.1357383000004,0.9435860582105642,0.9310897863582269,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
747,2438.6542566,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
748,2439.1402453,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
749,2439.6186198000005,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
750,2440.0900687000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
751,2440.5642720999995,0.9435860582105642,0.9310896822873113,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
752,2441.0396302,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
753,2441.5540188999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
754,2442.078940799999,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
755,2442.5694864000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
756,2443.062271399999,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
757,2443.5482791000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
758,2444.035226499999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
759,2444.535517200001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
760,2445.0652118000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
761,2445.5932924,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
762,2446.1059553000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
763,2446.601151,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
764,2447.1179660999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
