epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
343,2326.6780173999996,0.05760302022099495,0.8593559889617655,0.8588772855447162,0.7732826500135759,0.7410244135950216,0.8403908794788274,0.7875858560162808,0.5515328940285549
344,2327.2223952000004,0.05750829726457596,0.8596157849820796,0.8592732696111561,0.7743687211512355,0.7457462323772485,0.8327904451682954,0.7868684278020005,0.552501891568977
345,2327.769098499999,0.05770711228251457,0.8596830193664515,0.8594065142577691,0.7727396144447461,0.7440505099562894,0.8317046688382194,0.785439630863881,0.5492919547836956
346,2328.316248699999,0.05735883116722107,0.859954610892796,0.8595423119980314,0.7719250610915015,0.7397129186602871,0.8393051031487514,0.7863682604272635,0.5488335841413932
347,2328.8542178999996,0.05761158466339111,0.8599743683653964,0.859459817491094,0.7711105077382568,0.7361702127659574,0.8452768729641694,0.7869598180439727,0.5482612725571304
348,2329.4063791999997,0.05744364857673645,0.8599637524099691,0.8593932622640899,0.7724680966603312,0.7385931558935361,0.8436482084690554,0.7876330461226558,0.5505193815228651
349,2329.9620084,0.057550255209207535,0.8600581164582105,0.8595869532131253,0.7732826500135759,0.7433542774287095,0.8349619978284474,0.7864996164663769,0.550750792357708
350,2330.5044388000006,0.05741738900542259,0.8600725659530976,0.8598332003226545,0.7743687211512355,0.7462250365319045,0.8317046688382194,0.7866495507060334,0.5523614685842336
351,2331.054961599999,0.05731141194701195,0.8604016605713389,0.8600404716904353,0.7743687211512355,0.7450315075133301,0.8344191096634094,0.7871959026888604,0.5527176895345206
352,2331.6030957000003,0.05755196511745453,0.8605737275155538,0.8600749976794752,0.7738256855824056,0.7401237505949548,0.8441910966340934,0.7887395384225209,0.5531326693723139
353,2332.1393922999996,0.05728793144226074,0.8606378655795929,0.8600899163859642,0.7724680966603312,0.7381404174573055,0.8447339847991314,0.7878481012658228,0.5506941888438432
354,2332.6766669999997,0.057236142456531525,0.8605163718674822,0.8599250269995463,0.7716535433070866,0.7389021479713603,0.8403908794788274,0.7863855727711455,0.5484915835200767
355,2333.2157430999996,0.05714177340269089,0.8604923385239457,0.8596882774874527,0.7743687211512355,0.7445573294629898,0.8355048859934854,0.7874136607828089,0.5528650064472378
356,2333.7616985000004,0.057357367128133774,0.8604520863596179,0.859439304267529,0.7757263100733098,0.7468415937803693,0.8344191096634094,0.7882051282051282,0.5552715665913917
357,2334.295556699999,0.057098910212516785,0.8604652088600764,0.8593387138917215,0.7743687211512355,0.7436144578313253,0.8376764386536374,0.7878478427367883,0.5531679535543395
358,2334.843677699999,0.05709097906947136,0.8607457944597687,0.8598215204898598,0.7738256855824056,0.7398953875416072,0.8447339847991314,0.7888466413181242,0.5532190949322138
359,2335.3964794000003,0.05719069018959999,0.8609197781737137,0.8602365013327111,0.7719250610915015,0.7363207547169811,0.8474484256243214,0.7879858657243817,0.55013687703927
360,2335.940538699999,0.057191576808691025,0.8610334573630793,0.8604964375843489,0.7713820255226718,0.7365184484389783,0.8452768729641694,0.7871587462082912,0.5487653747984594
361,2336.488596199999,0.05713546276092529,0.8611456621141911,0.8605769938719917,0.7732826500135759,0.7405637840420449,0.8414766558089034,0.7878017789072427,0.5516976739203158
362,2337.0464176000005,0.05686080828309059,0.8612910417260129,0.8606543290419991,0.7754547922888949,0.7462396894711305,0.8349619978284474,0.7881117089418396,0.5548328067532413
363,2337.599423399999,0.05698442831635475,0.8614906806655733,0.86083126153659,0.7762693456421396,0.747568093385214,0.8344191096634094,0.788609543355567,0.5562938299212514
364,2338.1470943999993,0.05693298950791359,0.8615984621019239,0.8610484912329568,0.7738256855824056,0.7438376027066216,0.8355048859934854,0.7870109946305293,0.5518452475882484
365,2338.7009973000004,0.056940216571092606,0.8618200701714654,0.8613102179601753,0.77518327450448,0.7423518164435946,0.8431053203040174,0.7895271987798678,0.5554931309582531
366,2339.2497325000004,0.05665767565369606,0.861995528323664,0.8615691263545394,0.7749117567200652,0.7424605074198181,0.8420195439739414,0.789112185194607,0.5548209400524067
367,2339.7998737,0.05667487904429436,0.8621158424851716,0.8616549285793029,0.7759978278577246,0.7457709038182697,0.8376764386536374,0.7890565072871388,0.55622306851041
368,2340.3361692,0.05673884227871895,0.8621022776532369,0.8616436106939653,0.777355416779799,0.7507360157016683,0.8306188925081434,0.788659793814433,0.5578669873005269
369,2340.8791708999997,0.056505925953388214,0.8622066678816037,0.8617676326241004,0.7781699701330437,0.7528367044893932,0.8284473398479913,0.7888343241147583,0.5591567691459082
370,2341.4161095,0.05676781013607979,0.8622084372075083,0.8617634120687723,0.7757263100733098,0.7473222979552093,0.8333333333333334,0.7879876796714579,0.5551297547903987
371,2341.9624318999995,0.05660396069288254,0.8620453643366414,0.8615267713044619,0.773011132229161,0.7404397705544933,0.8409337676438654,0.7874936451448907,0.5511080857708694
372,2342.5191871999996,0.05680123344063759,0.8619959706551401,0.8611625929158295,0.7743687211512355,0.7410586552217453,0.8436482084690554,0.789032749428789,0.554058613578112
373,2343.0673663,0.05669974908232689,0.8621895643978601,0.8612242119009668,0.7762693456421396,0.7454194792671167,0.8393051031487514,0.7895812053115424,0.5569613908053739
374,2343.6143157999995,0.0566888265311718,0.8626429541608942,0.8617389276890116,0.7770838989953842,0.7503678273663561,0.8306188925081434,0.7884565833548055,0.5573534373237661
375,2344.1594311999997,0.05668807029724121,0.8631261275766545,0.8623019749368009,0.7778984523486289,0.7519685039370079,0.8295331161780674,0.78884873515746,0.5587667129658299
376,2344.7149572,0.05636139214038849,0.863339921123451,0.8625932461540988,0.7768123812109693,0.7473326867119302,0.8365906623235614,0.7894467213114754,0.5576040297829401
377,2345.2614510000003,0.05639737471938133,0.8630164293705741,0.8623345696948324,0.7746402389356503,0.7400379506641366,0.8469055374592834,0.789873417721519,0.5550846932837146
378,2345.810152,0.05653594806790352,0.8625042095212145,0.8618647214220625,0.7716535433070866,0.7375415282392026,0.8436482084690554,0.7870346923271714,0.5490039153198347
379,2346.3575937000005,0.05636181682348251,0.8624411035639532,0.8617189728841201,0.7721965788759164,0.7407585213634181,0.8376764386536374,0.7862420382165605,0.5490998988725341
380,2346.9050580000003,0.056520842015743256,0.8629232448729358,0.8621197997179586,0.7784414879174586,0.7502439024390244,0.8349619978284474,0.7903391572456321,0.5604562059258276
381,2347.4567124999994,0.056295134127140045,0.863510366185587,0.862643157581722,0.7806136301927776,0.7546798029556651,0.8317046688382194,0.7913223140495868,0.5641629265814403
382,2348.0008564,0.056054629385471344,0.8641511570506751,0.8634115916768551,0.7800705946239479,0.7514619883040936,0.8371335504885994,0.7919876733436055,0.5638057815599599
383,2348.5457891999995,0.05617545172572136,0.8644034334358952,0.86384577826302,0.7803421124083627,0.749637506041566,0.8420195439739414,0.793147532600358,0.5649787103547332
384,2349.0946540999994,0.05606900155544281,0.8645135739734517,0.863944307459877,0.777355416779799,0.7452015355086372,0.8431053203040174,0.7911360163015793,0.5595479429152559
385,2349.6299820000004,0.05614690110087395,0.8641653116579114,0.8636571628884661,0.7768123812109693,0.7449567723342939,0.8420195439739414,0.790519877675841,0.5583717011392473
386,2350.1803729999992,0.05597657337784767,0.8637573345930933,0.8632621811696912,0.7789845234862883,0.7495145631067961,0.8382193268186754,0.7913890312660175,0.5619062983504183
387,2350.7280204,0.05608589947223663,0.8638654109170947,0.8634407680997593,0.7792560412707032,0.7506088650754993,0.8365906623235614,0.7912708600770219,0.5622012226587967
388,2351.2800671000005,0.05597120150923729,0.8643496164396325,0.8639505998718017,0.7781699701330437,0.7493917274939172,0.8360477741585234,0.7903515524762638,0.5600854505776126
389,2351.8254770999993,0.05609114095568657,0.8650986310725477,0.8645643826047614,0.7778984523486289,0.7466281310211946,0.8414766558089034,0.7912200102092904,0.560324009603473
390,2352.3633933,0.056092269718647,0.8654917163110027,0.8648798152111885,0.777626934564214,0.7450886439865836,0.8441910966340934,0.7915500127258844,0.5602183779106052
391,2352.910904799999,0.05602320283651352,0.8656250055291435,0.865012465393177,0.7781699701330437,0.7472262421611191,0.8409337676438654,0.7913154533844189,0.5607544690938326
392,2353.4625656999997,0.05579549819231033,0.8654772668161157,0.8648542579413668,0.777626934564214,0.7489051094890511,0.8355048859934854,0.789838337182448,0.55899200569024
393,2354.0163768,0.05559128150343895,0.8652319202906885,0.864590736289817,0.779799076839533,0.7520782396088019,0.8349619978284474,0.7913558013892462,0.5630164970687863
394,2354.5637019999995,0.05575748160481453,0.8652543317521457,0.8646486714324163,0.7795275590551181,0.752203721841332,0.8338762214983714,0.7909371781668383,0.5623688304819486
395,2355.1140715,0.055628739297389984,0.865635031709269,0.8649925369346495,0.7778984523486289,0.75,0.8338762214983714,0.7897172236503857,0.5592940724601544
396,2355.6611171999994,0.05568529665470123,0.8661381100414551,0.8655126844885419,0.7770838989953842,0.7479358912093249,0.8360477741585234,0.7895411432965906,0.5580417686192641
397,2356.206679699999,0.05558507516980171,0.8664281320459718,0.8658028022531099,0.777626934564214,0.7476997578692494,0.8382193268186754,0.79037624776043,0.5593559606465796
398,2356.7610676999993,0.05530323088169098,0.8665751335398727,0.8659151156446818,0.7781699701330437,0.7484246243334949,0.8382193268186754,0.7907810499359795,0.5603757877241453
399,2357.3118859000006,0.055610593408346176,0.866608160956757,0.8658813134781809,0.7787130057018735,0.7506100536847242,0.8349619978284474,0.7905422770496017,0.5609680508201355
400,2357.843337799999,0.055517055094242096,0.8665083414869768,0.8657269954679826,0.7811566657616074,0.7549212598425197,0.8327904451682954,0.7919463087248322,0.5653182903280977
401,2358.385945099999,0.055388886481523514,0.8664088169048475,0.8656104447453158,0.7808851479771926,0.7535521803037727,0.8349619978284474,0.7921710018027298,0.5650666698472365
402,2358.9319474000004,0.05568838492035866,0.8666094879511855,0.8659163681540727,0.777626934564214,0.7467438494934877,0.8403908794788274,0.7908045977011494,0.5596597128707124
403,2359.4737845,0.05506539344787598,0.8670429727977936,0.8664363905305743,0.7770838989953842,0.7455507455507455,0.8414766558089034,0.7906146391226728,0.5587996873482216
404,2360.0349888,0.05508465692400932,0.8673223788468831,0.8667721603741977,0.7806136301927776,0.7514591439688716,0.8387622149837134,0.7927142124166239,0.5650419486181688
405,2360.5820989000003,0.05534951388835907,0.867628177340715,0.8671439401507198,0.7811566657616074,0.7526829268292683,0.8376764386536374,0.7929085303186023,0.5659217071147593
406,2361.133575,0.0550912469625473,0.8676405626220466,0.8671830420087684,0.7811566657616074,0.7529296875,0.8371335504885994,0.7928020565552699,0.5658518609842182
407,2361.6825905000005,0.05502286180853844,0.8676620894205516,0.8672754397110287,0.7811566657616074,0.7536728697355534,0.8355048859934854,0.7924819773429455,0.565646529771505
408,2362.234760199999,0.054986655712127686,0.8680570914287365,0.8677087768836311,0.7814281835460223,0.754291319274154,0.8349619978284474,0.7925792321566607,0.5660924119662152
409,2362.7878192999997,0.054882828146219254,0.8683311895001125,0.8680116224247898,0.7814281835460223,0.7537934410181106,0.8360477741585234,0.7927927927927928,0.5662266299295542
410,2363.3339916999994,0.05497689172625542,0.8685082695343901,0.8682403950545979,0.7803421124083627,0.7520741825280625,0.8365906623235614,0.7920842970958623,0.564247147799238
411,2363.879944099999,0.05477828159928322,0.8683925261314692,0.8680851608685017,0.7814281835460223,0.7528035104826913,0.8382193268186754,0.7932185974826612,0.566503477802771
412,2364.4315829999996,0.05492144078016281,0.8680503090127693,0.8674791166742296,0.7836003258213413,0.7552515876893015,0.8393051031487514,0.7950629982000514,0.5707352399475303
413,2364.9819757999994,0.05481451749801636,0.8679065512830266,0.8671888721435481,0.7833288080369264,0.7551319648093842,0.8387622149837134,0.7947530864197531,0.5701540390591449
414,2365.5319261999994,0.054629310965538025,0.8682052724732404,0.8674409293262374,0.7825142546836817,0.7545232273838631,0.8376764386536374,0.7939284795472087,0.5684803174160956
415,2366.0737721999994,0.05461903288960457,0.8689460302519343,0.8683082921090843,0.7811566657616074,0.7517006802721088,0.8398479913137894,0.7933333333333333,0.5662081241709658
416,2366.6198213999996,0.05453150346875191,0.8696729283110427,0.8692651861446706,0.779799076839533,0.749636803874092,0.8403908794788274,0.7924238546199129,0.5637325995493784
417,2367.1567326000004,0.05453426390886307,0.8700816425949878,0.8698190881850696,0.7792560412707032,0.7491525423728813,0.8398479913137894,0.7919119529050422,0.5626384398236787
418,2367.7025763,0.05442153662443161,0.8699513022533546,0.8696506339831351,0.7833288080369264,0.7556317335945152,0.8376764386536374,0.7945417095777549,0.5700167954909136
419,2368.251037,0.0545501708984375,0.8696160149944472,0.8692882206587569,0.7838718436057561,0.7556207233626588,0.8393051031487514,0.7952674897119342,0.5712468696848867
420,2368.7933916,0.05418926849961281,0.8695343311151884,0.8692019680075527,0.7836003258213413,0.753763963088878,0.8425624321389794,0.7956934119456549,0.571166489372617
421,2369.3437142000002,0.05421715974807739,0.8698870167454902,0.8697278701327424,0.7830572902525116,0.752542372881356,0.8436482084690554,0.7954952649091375,0.5702975579035765
422,2369.8904242999997,0.05417483672499657,0.8703523494583798,0.8704680315659041,0.779799076839533,0.7506076810889645,0.8382193268186754,0.7919979481918441,0.5634377428414281
423,2370.434900299999,0.05420370772480965,0.8707597367478964,0.8709467731293561,0.7806136301927776,0.7512147716229349,0.8393051031487514,0.7928205128205128,0.5651144684130084
424,2370.9855184999997,0.05433432012796402,0.8710050832733236,0.8711834129921463,0.7811566657616074,0.7517006802721088,0.8398479913137894,0.7933333333333333,0.5662081241709658
425,2371.5312840999995,0.05430185794830322,0.870649301322689,0.8707821880852666,0.7822427368992669,0.7514506769825918,0.8436482084690554,0.7948849104859335,0.5687707902397302
426,2372.0698804999993,0.05369308963418007,0.8704576243496989,0.8705888772350827,0.7836003258213413,0.7545056015586946,0.8409337676438654,0.7953786906290116,0.5709476707250748
427,2372.6083684000005,0.05416357144713402,0.8709831141433425,0.8714250743846015,0.7838718436057561,0.75537109375,0.8398479913137894,0.7953727506426735,0.5713166847542714
428,2373.1514912000002,0.05379333719611168,0.8716634199536318,0.8722570405055976,0.7825142546836817,0.7530384054448226,0.8409337676438654,0.7945627083867658,0.5689056684776537
429,2373.705309499999,0.05363769084215164,0.8723881063553598,0.872881614743411,0.7822427368992669,0.7521823472356935,0.8420195439739414,0.7945696721311475,0.5685434466882416
430,2374.2580325,0.05360911786556244,0.8723039159310694,0.8727113970731806,0.7827857724680967,0.7548923679060665,0.8376764386536374,0.7941327843540916,0.568992366624092
431,2374.809819099999,0.0537823848426342,0.8721582414315969,0.8724308626946244,0.7849579147434157,0.7601585728444004,0.8327904451682954,0.794818652849741,0.5725256224547929
432,2375.3572234000003,0.053557612001895905,0.8718943169841722,0.8722853942469919,0.7855009503122454,0.7596248766041461,0.8355048859934854,0.795760082730093,0.5738622111485782
433,2375.9020822,0.05378944054245949,0.8724071266088333,0.8727887371124781,0.7830572902525116,0.7518107194591984,0.8452768729641694,0.7958088423204702,0.570528772875553
434,2376.438124099999,0.053699567914009094,0.872837662578934,0.8733365314109018,0.784143361390171,0.7537566650508968,0.8441910966340934,0.7964148527528809,0.572409942022127
435,2376.976653399999,0.05349919572472572,0.8730172491582431,0.8735270221694522,0.7846863969590008,0.7608155146693187,0.8306188925081434,0.794186348300026,0.5717750701732008
436,2377.5278639999997,0.05341217294335365,0.8729427900264278,0.8734108049256915,0.7849579147434157,0.7619760479041916,0.8289902280130294,0.7940717628705148,0.5721237727796054
437,2378.074983499999,0.05325215309858322,0.8727261950469489,0.8731609644690738,0.784143361390171,0.7569955817378498,0.8371335504885994,0.7950502706883217,0.5714875707950162
438,2378.6233226999993,0.053508833050727844,0.8725007534379476,0.8728977936622201,0.7814281835460223,0.7496389022628791,0.8452768729641694,0.7945904567491707,0.5674812424727591
439,2379.171610399999,0.05340014398097992,0.8728400216801402,0.8732437769788418,0.7857724680966603,0.7559552746718522,0.8441910966340934,0.797640420620672,0.5754671792411243
440,2379.7215608000006,0.05298352986574173,0.8736975549685324,0.8741619803879999,0.7860439858810752,0.7616683217477657,0.8327904451682954,0.7956431535269709,0.5745890509776939
441,2380.2697059,0.05299200862646103,0.8742318913916987,0.8748557578954386,0.7852294325278306,0.760019792182088,0.8338762214983714,0.7952368625420657,0.573161825101902
442,2380.808333499999,0.05308450758457184,0.8744281391232754,0.8751149729371827,0.784414879174586,0.7563600782778865,0.8393051031487514,0.795676788471436,0.5722704601786154
443,2381.3478651999994,0.052920762449502945,0.8742778938652161,0.8747980921244048,0.7860439858810752,0.7563229571984436,0.8441910966340934,0.7978450487429452,0.5759770969893157
444,2381.8867503,0.05303041636943817,0.8740437530705176,0.8744285049340574,0.7874015748031497,0.7596861206473762,0.8409337676438654,0.7982478742592115,0.5781085020995826
445,2382.4304176000005,0.05273854359984398,0.8743238963387338,0.8747791850935527,0.7879446103719794,0.7635370094386488,0.8344191096634094,0.7974059662775617,0.5783776416266881
446,2382.9793033999995,0.052690085023641586,0.8748543992224401,0.8755098447453925,0.7868585392343198,0.7615042058386937,0.8355048859934854,0.7967900595392182,0.5764356285359022
447,2383.522764399999,0.05271140858530998,0.8753990567133828,0.8762058940962603,0.7855009503122454,0.757590597453477,0.8398479913137894,0.7966014418125643,0.5743870612103221
448,2384.0708268,0.052523404359817505,0.8755677324496141,0.8763921441438582,0.7852294325278306,0.7564665690580771,0.8414766558089034,0.796710357234644,0.5740844387365456
449,2384.6156697999995,0.052538540214300156,0.875662391385506,0.8765260531049786,0.7874015748031497,0.7609659931000493,0.8382193268186754,0.7977266856109533,0.577778282959746
450,2385.1687827000005,0.052563391625881195,0.8755774637420889,0.876457005579764,0.7890306815096388,0.7642679900744417,0.8360477741585234,0.7985480943738656,0.5806185591765817
451,2385.7075406000004,0.05233613774180412,0.875693649476486,0.8766300145457436,0.7898452348628835,0.7651439920556107,0.8365906623235614,0.7992738589211619,0.5822251253612842
452,2386.248472699999,0.052385710179805756,0.8762151582868443,0.87725240444656,0.7874015748031497,0.7591776798825257,0.8420195439739414,0.7984555984555984,0.578245581618233
453,2386.795100199999,0.052208445966243744,0.8766959726013985,0.8778422973500619,0.7863155036654901,0.7576941866145579,0.8420195439739414,0.7976343533041913,0.5761997275501816
454,2387.3400284,0.05214529111981392,0.8767110118715872,0.8778829065850514,0.7884876459408091,0.7627286208601087,0.8376764386536374,0.7984476067270375,0.5797714503032548
455,2387.893470699999,0.052359241992235184,0.8766467263637228,0.877672162766497,0.7901167526472984,0.7663178873941205,0.8349619978284474,0.7991686152247337,0.5825666033393608
456,2388.502455,0.05211060121655464,0.8767573092327554,0.8777539134028997,0.7876730925875645,0.7603143418467584,0.8403908794788274,0.7983496647756576,0.5785536567942844
457,2389.045086799999,0.052015870809555054,0.8771481828138298,0.8782707727681275,0.7876730925875645,0.7587890625,0.8436482084690554,0.7989717223650386,0.578967438032346
458,2389.5923557000006,0.051779117435216904,0.877290613549144,0.8784750629042644,0.7903882704317132,0.7640671273445212,0.8403908794788274,0.8004136504653567,0.5836862833671982
459,2390.1539457,0.0517892949283123,0.8772344374516752,0.8784300034368472,0.7898452348628835,0.7648809523809523,0.8371335504885994,0.7993779160186625,0.5822849426207902
460,2390.711290199999,0.05155946686863899,0.8770309649726551,0.8782219714530711,0.7890306815096388,0.7627035027133695,0.8393051031487514,0.7991729128973895,0.5809892439065195
461,2391.2559010000004,0.05169505253434181,0.8771878452028561,0.8785644412793694,0.7893021992940538,0.7617878192534381,0.8420195439739414,0.7998968540484785,0.5818301975923686
462,2391.8038373,0.05159858986735344,0.87723237323812,0.8787792632221876,0.7876730925875645,0.7598039215686274,0.8414766558089034,0.7985574446161773,0.5786887222292688
463,2392.3549098999993,0.05142270773649216,0.8777664147736354,0.8793009545764061,0.7884876459408091,0.7593948267447536,0.8447339847991314,0.7997943973271653,0.5806426326947506
464,2392.9079065000005,0.051509324461221695,0.8775349279677936,0.8789162716263402,0.7909313060005431,0.7645607107601184,0.8409337676438654,0.8009307135470527,0.5847778469470449
465,2393.4449616,0.051199186593294144,0.8774090109409216,0.8787540972772537,0.7917458593537877,0.7651702022693636,0.8420195439739414,0.8017575600930473,0.5864473625966723
466,2394.006574699999,0.05157705396413803,0.8777366311209093,0.8790894603562341,0.7893021992940538,0.7582364341085271,0.8496199782844734,0.8013312852022529,0.5828416439385733
467,2394.5590819999998,0.05151718482375145,0.8775178244840498,0.879119870755803,0.7879446103719794,0.756652152878568,0.8490770901194354,0.8002046559222308,0.5802226762716176
468,2395.1065350999997,0.05109013617038727,0.8778074041570901,0.8795230924041881,0.7914743415693728,0.7655786350148368,0.8403908794788274,0.8012422360248447,0.5857426469519894
469,2395.6460831000004,0.05142468959093094,0.8786652323331333,0.8802577770267037,0.7928319304914472,0.7648502700049091,0.8458197611292074,0.8032998195411188,0.5889634713362676
470,2396.1995549999992,0.050981562584638596,0.8785803046897163,0.8803932373898699,0.7941895194135216,0.7662082514734774,0.8469055374592834,0.8045384218669417,0.5916598199866214
471,2396.751020599999,0.051091525703668594,0.878852485991362,0.8806234807420732,0.7933749660602769,0.7653411880216003,0.8463626492942454,0.8038154163444187,0.5900557151200958
472,2397.2990025,0.050983235239982605,0.8787743407639125,0.8806438597794723,0.7933749660602769,0.7663873829472647,0.8441910966340934,0.8034099715835701,0.5897874786217929
473,2397.8405748000005,0.05092616751790047,0.8790008144796914,0.8808588124420027,0.7912028237849579,0.763895720609936,0.8431053203040174,0.8015483870967742,0.5855521770335842
474,2398.378727699999,0.05074416846036911,0.8793010101081589,0.8811075708966756,0.7912028237849579,0.7618350414836506,0.8474484256243214,0.8023644307375996,0.5861077943265882
475,2398.9251497000005,0.05078376084566116,0.8793343324126941,0.8811513697730602,0.7931034482758621,0.7665350444225074,0.8431053203040174,0.8029989658738366,0.5891441012664316
476,2399.4749328,0.050807639956474304,0.8791276161695154,0.8809772935241703,0.7925604127070323,0.7686939182452642,0.8371335504885994,0.8014553014553014,0.5874451145750064
477,2400.0263541999993,0.05075312405824661,0.879215787577091,0.881130284229571,0.7901167526472984,0.7618814306712396,0.8441910966340934,0.8009271182075715,0.5836391906856735
478,2400.5754464,0.05055367201566696,0.8793480446884541,0.881165387544551,0.7906597882161281,0.762114537444934,0.8452768729641694,0.8015444015444015,0.5848013734484214
479,2401.1199949,0.05041155219078064,0.8794121827524931,0.8812040410842246,0.7925604127070323,0.7644749754661433,0.8458197611292074,0.8030927835051547,0.5884516011793481
480,2401.655390099999,0.050514064729213715,0.8796044495007846,0.8813208651392485,0.7958186261200109,0.7722277722277723,0.8393051031487514,0.8043704474505723,0.5938735536546983
481,2402.1987117999997,0.05054017901420593,0.8797601501803827,0.8814912773812638,0.7969046972576703,0.7743229689067201,0.8382193268186754,0.8050052137643379,0.5958335536047662
482,2402.7381841999995,0.05051984637975693,0.8797327256288627,0.8813156233240538,0.7941895194135216,0.765686274509804,0.8479913137893594,0.8047398248325606,0.5917979585412801
483,2403.2832880000005,0.05015355721116066,0.8796687350086491,0.8810948946862074,0.7909313060005431,0.76095423563778,0.8485342019543974,0.8023613963039015,0.5857442625695405
484,2403.8295161999995,0.05038611963391304,0.8797474700114003,0.881194510183235,0.7947325549823513,0.7712287712287712,0.8382193268186754,0.8033298647242456,0.5916931137876537
485,2404.3792906,0.05028163641691208,0.8800836419332598,0.8816658699035622,0.7960901439044258,0.7759231158320687,0.8327904451682954,0.8033516627389369,0.5937699102750968
486,2404.936409099999,0.050087928771972656,0.8801520558682346,0.8818545174001806,0.7955471083355959,0.7696879643387816,0.8436482084690554,0.804972804972805,0.5938330977777535
487,2405.500057899999,0.04994771629571915,0.8800282030549182,0.8818283260066098,0.7922888949226174,0.7617890131259115,0.8507057546145494,0.8037958450884842,0.5885902007680657
488,2406.0388669000004,0.050271011888980865,0.8799359032202322,0.8818569238266549,0.7955471083355959,0.7683587974371612,0.8463626492942454,0.8054766210281581,0.5941544588625373
489,2406.5858549999994,0.04979313910007477,0.8800747953037372,0.8821874283363293,0.7960901439044258,0.7737079779227296,0.8371335504885994,0.8041720990873533,0.5941721638687781
490,2407.1358296,0.04983656853437424,0.8802797422210112,0.8826056498233352,0.7950040727667662,0.7735279315551082,0.8344191096634094,0.8028205797858449,0.5918369796708978
491,2407.6704128,0.04977677762508392,0.8806978929097804,0.8830528001200227,0.7979907683953299,0.7704433497536946,0.8490770901194354,0.8078512396694215,0.5991007257650769
492,2408.2166493000004,0.04950976371765137,0.8807736790360241,0.8830078662864035,0.7941895194135216,0.7618357487922706,0.8561346362649295,0.806237218813906,0.5929276545190572
493,2408.7599149,0.049442410469055176,0.88040831323674,0.8823120400705927,0.7936464838446918,0.7639024390243903,0.8501628664495114,0.8047276464542652,0.5910630125838456
494,2409.3087018000006,0.04971374571323395,0.8801600178348051,0.8820105658580241,0.7958186261200109,0.7722277722277723,0.8393051031487514,0.8043704474505723,0.5938735536546983
495,2409.858701899999,0.049349747598171234,0.8805168318922174,0.8824507293328301,0.7958186261200109,0.7719560878243513,0.8398479913137894,0.8044721788871555,0.5939302644893341
496,2410.3969266000004,0.04961780831217766,0.88108891393468,0.8831125464621833,0.7941895194135216,0.7618357487922706,0.8561346362649295,0.806237218813906,0.5929276545190572
497,2410.9417331999994,0.04949032887816429,0.8812198440516148,0.8834846077044887,0.7944610371979365,0.7622039632672789,0.8561346362649295,0.8064433648683201,0.5934345463487837
498,2411.4968386,0.04937497898936272,0.8811148640479465,0.8834845639875211,0.7969046972576703,0.7715988083416088,0.8436482084690554,0.8060165975103735,0.5964064063593806
499,2412.0338847000003,0.049417342990636826,0.8807810512272929,0.8831509885731812,0.7971762150420852,0.7749874434957308,0.8376764386536374,0.8051134881294025,0.5962987040643594
500,2412.580033,0.049265794456005096,0.8811708927015897,0.8835657106831839,0.7966331794732555,0.771485345255837,0.8431053203040174,0.8057068741893645,0.5958306328910244
501,2413.129156699999,0.04912000894546509,0.881746808283512,0.8841524024960566,0.7944610371979365,0.7655408712677435,0.8490770901194354,0.8051480051480051,0.592449797250308
502,2413.6758756,0.04917539656162262,0.8817288201368161,0.8842504612557027,0.7969046972576703,0.7681372549019608,0.8507057546145494,0.8073158165893869,0.5972601403379516
503,2414.2243736,0.04908432811498642,0.8813699418658485,0.8839481509821372,0.7950040727667662,0.7660303475281449,0.8496199782844734,0.8056628056628057,0.5935424292220061
504,2414.775395499999,0.04895663633942604,0.8814600300431539,0.8839552978131323,0.7947325549823513,0.7659157688540646,0.8490770901194354,0.8053553038105047,0.5929606905178085
505,2415.3196645999997,0.049030937254428864,0.8815324249614139,0.8839131092510455,0.7952755905511811,0.7690405539070228,0.8441910966340934,0.8048654244306418,0.5933819310234343
506,2415.8707132,0.04898674786090851,0.8819035410698878,0.8842491913242351,0.7941895194135216,0.7669950738916256,0.8452768729641694,0.8042355371900827,0.5914580821936564
507,2416.422499099999,0.048736657947301865,0.8821802931301205,0.884674486280852,0.7952755905511811,0.7679802955665025,0.8463626492942454,0.8052685950413223,0.5936416946426337
508,2416.979068499999,0.04867153242230415,0.8825548004465779,0.8851437481807108,0.7979907683953299,0.7704433497536946,0.8490770901194354,0.8078512396694215,0.5991007257650769
509,2417.531717,0.048565927892923355,0.8824902200510626,0.8851876392880074,0.7974477328265002,0.769155206286837,0.8501628664495114,0.8076328004125838,0.59821290158279
510,2418.0787144000005,0.04844837263226509,0.8825606981995928,0.8852266416261901,0.7963616616888406,0.7687007874015748,0.8479913137893594,0.806401652039236,0.5958923180186808
511,2418.6230849000003,0.04842645302414894,0.8826759992710378,0.8852241225682664,0.7941895194135216,0.7672583826429981,0.8447339847991314,0.8041343669250646,0.5913922919833781
512,2419.180514399999,0.04829106479883194,0.8826780634845931,0.885142727244524,0.7925604127070323,0.762414800389484,0.8501628664495114,0.8039014373716632,0.58902438840302
513,2419.7248438999995,0.04828810319304466,0.8824872711745552,0.8849510257930263,0.7931034482758621,0.7634146341463415,0.8496199782844734,0.8042137718396711,0.5899699123460592
