epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
388,355.1279635000028,0.86253169794905,0.8590482077743472,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
389,355.4759608999957,0.8625420134136408,0.8590618354427089,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
390,355.8320239999957,0.8625414239585212,0.8590588608496896,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
391,356.16917490000196,0.8625452554167979,0.8590677782026809,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
392,356.51096069999767,0.8625493816026341,0.8590744255214041,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
393,356.8556299999982,0.8625532130609108,0.8590801735328963,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
394,357.2118252,0.862557339246747,0.8590834120361359,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
395,357.5644581000015,0.8625650021633003,0.8590873490339874,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
396,357.90843170000153,0.8625626443428225,0.859082029841645,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
397,358.2472377000013,0.8625652968908599,0.8590768789297505,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
398,358.5906332000013,0.862566475801099,0.8590777247316466,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
399,358.9384138000023,0.8625611707050237,0.859075156138962,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
400,359.2778599000012,0.8625614654325835,0.8590700559092094,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
401,359.6278125999961,0.8625647074357405,0.8590748198794154,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
402,359.97096520000196,0.8625706019869352,0.8590798492636513,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
403,360.3163233000014,0.8625738439900924,0.8590838623781978,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
404,360.6643210999973,0.8625750229003315,0.8590831026863971,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
405,361.0025153999959,0.8625791490861676,0.8590894131182669,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
406,361.3448223000014,0.8625738439900924,0.8590852699811582,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
407,361.6842808000001,0.8625857804562618,0.8590995435521438,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
408,362.0323924999975,0.8625838647271236,0.8590998453228156,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
409,362.3734767999995,0.8625815069066457,0.859106074166695,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
410,362.7289715000006,0.8625841594546834,0.8591082115165415,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
411,363.0692185000007,0.8625853383649223,0.8591110108069429,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
412,363.4195757999987,0.8625891698231988,0.8591135312475058,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
413,363.7653327000007,0.8625941801917144,0.8591173848268914,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
414,364.12117629999557,0.8625941801917144,0.8591181729211338,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
415,364.46966619999876,0.862591232916117,0.8591179961623279,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
416,364.8101145999972,0.8625906434609977,0.8591188460468863,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
417,365.1565111000018,0.8625938854641546,0.8591173734538229,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
418,365.5026863999956,0.862591232916117,0.8591071427464634,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
419,365.84261590000096,0.8625832752720041,0.8590996826866235,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
420,366.18200319999596,0.8625897592783183,0.8591064950585865,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
421,366.5222502999968,0.8625921170987962,0.8591008794501926,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
422,366.87464080000063,0.8625959485570729,0.859095601070225,0.7795874049945711,0.7638319672131147,0.8094462540716613,0.7859778597785978,0.5601745503179455
423,367.219924099998,0.8625894645507587,0.8590853664980381,0.7795874049945711,0.7638319672131147,0.8094462540716613,0.7859778597785978,0.5601745503179455
424,367.5679517000026,0.8625897592783183,0.8590802900452403,0.7798588490770901,0.7642234751409533,0.8094462540716613,0.7861850777748484,0.5607002493434079
425,367.91577439999674,0.8625874014578403,0.859076113693366,0.7798588490770901,0.7642234751409533,0.8094462540716613,0.7861850777748484,0.5607002493434079
426,368.26237969999784,0.8625831279082241,0.8590702345496783,0.7798588490770901,0.7642234751409533,0.8094462540716613,0.7861850777748484,0.5607002493434079
427,368.6253042000026,0.8625871067302807,0.8590730387068359,0.7801302931596091,0.764344262295082,0.8099891422366993,0.7865050079072219,0.5612622678913785
428,368.97227700000076,0.8625903487334379,0.8590773988221783,0.7801302931596091,0.764344262295082,0.8099891422366993,0.7865050079072219,0.5612622678913785
429,369.3272205999965,0.8625918223712365,0.8590818155244306,0.7801302931596091,0.764344262295082,0.8099891422366993,0.7865050079072219,0.5612622678913785
430,369.67251399999805,0.8625956538295131,0.8590885594233569,0.7801302931596091,0.764344262295082,0.8099891422366993,0.7865050079072219,0.5612622678913785
431,370.0188089000003,0.8625962432846326,0.8590895200919486,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
432,370.36003419999906,0.8625991905602299,0.8590965025890893,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
433,370.69886060000135,0.8626003694704689,0.8590972362882959,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
434,371.04217020000215,0.8625983063775507,0.8590949775814134,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
435,371.3872809000022,0.8625988958326702,0.8590956705791025,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
436,371.73171569999977,0.8625950643743936,0.8590939210356913,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
437,372.0730984999973,0.8625938854641545,0.8590959171009642,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
438,372.4180209999977,0.8625997800153493,0.8591030148392795,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
439,372.834975400001,0.8626021378358272,0.8591037573096274,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
440,373.17768480000086,0.8626059692941039,0.85910402488872,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
441,373.5213326000012,0.8626100954799404,0.8591139245237173,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
442,373.8714196000001,0.8626159900311352,0.8591182445892163,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
443,374.2109062000018,0.8626139269382168,0.8591147523875852,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
444,374.54797329999565,0.8626133374830973,0.8591233753620535,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
445,374.8937158999979,0.8626212951272103,0.8591376107418963,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
446,375.2330753999995,0.8626266002232857,0.8591440007923113,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
447,375.5828150000016,0.862625126585487,0.8591485361429725,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
448,375.9265895999997,0.8626218845823298,0.8591439468642335,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
449,376.2762470000016,0.8626232108563486,0.8591510029107583,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
450,376.62450479999825,0.8626286633162037,0.8591569275367885,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
451,376.9725991000014,0.8626295474988829,0.859156454671808,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
452,377.31320759999653,0.8626305790453421,0.859155678410124,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
453,377.6628483000022,0.8626310211366817,0.8591551392230936,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
454,377.99905769999896,0.8626308737729019,0.8591572866758328,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
455,378.33788769999956,0.8626377998705556,0.8591670017318619,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
456,378.6761878999969,0.8626360315051973,0.8591643688363358,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
457,379.01572840000154,0.8626422207839518,0.8591732947620432,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
458,379.35411239999667,0.8626428102390712,0.8591738653695639,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
459,379.70404399999825,0.8626426628752915,0.8591709953624452,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
460,380.04104019999795,0.8626398629634738,0.8591676448770125,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
461,380.3811471000008,0.862643104966631,0.8591683627192765,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
462,380.7248130000007,0.8626457575146687,0.8591702940835533,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
463,381.06836260000273,0.8626472311524672,0.8591688257877077,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
464,381.40221429999656,0.8626451680595493,0.8591668319802613,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
465,381.7504801999967,0.8626463469697879,0.8591686174950955,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
466,382.0926713000008,0.8626410418737128,0.8591653401093707,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
467,382.4321674000021,0.8626398629634737,0.8591638069751086,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
468,382.7763369000022,0.8626413366012725,0.859165025413487,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
469,383.12640570000076,0.8626404524185933,0.8591647550544197,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
470,383.4757166999989,0.8626425155115114,0.8591665533600059,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
471,383.81790299999557,0.8626436944217505,0.8591703365121186,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
472,384.1596169999975,0.8626388314170147,0.8591661916013082,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
473,384.5079313000024,0.8626401576910334,0.8591664851198486,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
474,384.8484446000002,0.8626383893256752,0.8591634737498612,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
475,385.1966038000028,0.8626401576910335,0.8591648591505014,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
476,385.5366718000005,0.8626416313288323,0.85916592807796,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
477,385.8815149000002,0.862640747146153,0.8591657433307962,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
478,386.2254171999957,0.8626401576910335,0.8591686934358194,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
479,386.5610583000016,0.8626428102390712,0.8591733230417012,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
480,386.9061428999994,0.8626433996941908,0.8591778752065157,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
481,387.2462546999959,0.8626425155115115,0.8591714313080806,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
482,387.5870642000009,0.8626404524185933,0.8591713233687427,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
483,387.9250505000018,0.8626447259682094,0.8591748635069878,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
484,388.26472909999575,0.8626472311524673,0.8591762571674173,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
485,388.606987799998,0.8626495889729452,0.8591789704128956,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
486,388.94659780000075,0.8626481153351465,0.8591767437440785,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
487,389.2861402999988,0.8626497363367249,0.8591796010028951,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
488,389.62370479999663,0.8626475258800271,0.8591776571969225,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
489,389.9692094999991,0.862651946793423,0.8591832534113798,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
490,390.30879339999956,0.862653125703662,0.8591847452435997,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
491,390.64161140000215,0.8626525362485427,0.8591849477943106,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
492,390.98665629999596,0.8626537151587814,0.8591802775167421,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
493,391.32317319999856,0.8626548940690204,0.8591822234692085,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
494,391.6580299999987,0.8626566624343789,0.8591837756349104,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
495,391.9998452,0.8626537151587815,0.8591775656497859,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
496,392.3367478,0.8626551887965802,0.8591794763195222,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
497,392.67939099999785,0.8626516520658634,0.8591774480956558,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
498,393.02622939999856,0.8626529783398821,0.8591826116385102,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
499,393.3676137000002,0.8626537151587816,0.8591846738960245,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
500,393.7038687999957,0.8626513573383036,0.8591790637653901,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
501,394.0451633999983,0.8626475258800269,0.8591764847202521,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
502,394.38401209999574,0.8626472311524672,0.8591763445305094,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
503,394.72318839999934,0.8626460522422283,0.8591803973964857,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
504,395.0684237999958,0.8626439891493103,0.8591769817055803,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
505,395.41119759999856,0.8626422207839518,0.8591747280480805,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
506,395.7569164000015,0.8626475258800271,0.8591801768754085,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
507,396.09833100000105,0.8626495889729452,0.8591819277556574,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
508,396.440426000001,0.8626495889729452,0.8591824551992876,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
509,396.78739040000073,0.8626516520658635,0.8591857013463637,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
510,397.12868029999663,0.8626501784280647,0.8591850709326035,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
511,397.46990489999735,0.8626498837005051,0.8591844153983106,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
512,397.8184182999976,0.8626513573383034,0.8591854652847364,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
513,398.1565139000013,0.8626522415209829,0.8591858233336754,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
514,398.5004329000003,0.862651946793423,0.8591864377431249,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
515,398.8462481999959,0.862649883700505,0.8591840411605174,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
516,399.18498610000097,0.8626515047020835,0.859186994734324,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
517,399.5254172999994,0.8626526836123224,0.8591897527428622,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
518,399.87256389999675,0.862654304613901,0.8591937731827803,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
519,400.2097006999975,0.8626540098863413,0.8591929399870752,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
520,400.55555070000264,0.862653125703662,0.8591912973146223,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
521,400.89700019999873,0.8626532730674419,0.8591895560600408,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
522,401.23493819999567,0.8626537151587815,0.8591872767312083,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
523,401.5847375000012,0.8626551887965802,0.8591886108255181,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
524,401.9336531000008,0.8626548940690204,0.8591883240176176,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
525,402.2732569,0.8626544519776809,0.859188136940483,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
526,402.6238544000007,0.8626537151587815,0.8591876942850871,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
527,402.96534059999976,0.8626545993414607,0.8591894160359917,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
528,403.29984230000264,0.8626540098863413,0.8591888319239485,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
529,403.6383590999976,0.8626538625225615,0.8591887006823637,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
530,403.9950633999979,0.8626537151587815,0.8591889070123035,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
531,404.33537570000044,0.8626540098863412,0.8591901551303566,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
532,404.6733280999979,0.8626540098863413,0.8591902426970546,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
533,405.01605919999565,0.8626540098863413,0.8591887049957238,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
534,405.3565976000027,0.862654304613901,0.8591883342990516,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
535,405.69425169999886,0.8626551887965801,0.859188456337713,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
536,406.04453549999744,0.8626551887965801,0.8591887241333767,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
537,406.3812104999961,0.8626551887965802,0.8591886551718358,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
538,406.71689409999817,0.86265548352414,0.8591885695543787,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
539,407.06458420000126,0.86265548352414,0.8591877400614252,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
540,407.4036436000024,0.8626569571619386,0.8591881178749965,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
541,407.74194929999794,0.8626581360721776,0.8591882342455717,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
542,408.08084779999626,0.862658725527297,0.859190072203562,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
543,408.4233322,0.8626590202548567,0.8591912781878854,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
544,408.76403910000226,0.8626572518894984,0.8591901770662204,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
545,409.101230100001,0.8626548940690204,0.8591883649148654,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
546,409.43565330000274,0.8626548940690204,0.8591876337842859,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
547,409.77662569999666,0.8626551887965802,0.8591875337165362,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
548,410.1167834000007,0.8626534204312217,0.8591855900878224,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
549,410.45278359999793,0.8626531257036619,0.8591855994049254,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
550,410.79780179999943,0.8626554835241401,0.8591916530398337,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
551,411.1394397999975,0.8626563677068192,0.8591928937798552,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
552,411.47530659999757,0.8626560729792594,0.859193022705821,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
553,411.8110014999984,0.8626578413446178,0.859194393449388,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
554,412.1542019999979,0.862657841344618,0.8591940511645595,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
555,412.4899594000017,0.8626575466170581,0.8591935638557042,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
556,412.8305890999982,0.8626581360721776,0.8591944388049002,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
557,413.1707548999984,0.8626575466170581,0.859193627904836,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
558,413.5083644999977,0.8626569571619387,0.859193242051495,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
559,413.8531578999973,0.8626557782516997,0.8591918926320466,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
560,414.19442600000184,0.8626557782516997,0.8591918424872536,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
561,414.54998969999724,0.8626554835241399,0.8591915155957578,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
562,414.8862203999961,0.8626566624343789,0.859192352730179,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
563,415.22857320000185,0.8626557782516997,0.8591915850693469,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
564,415.5675440999985,0.8626557782516997,0.8591916667645262,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
565,415.91090819999954,0.8626560729792594,0.8591919039182349,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
566,416.25264510000125,0.8626563677068191,0.859192069706747,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
567,416.5916628999985,0.8626573992532783,0.8591929036133326,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
568,416.9414848000015,0.8626575466170582,0.8591929786373252,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
569,417.2837109999964,0.8626569571619387,0.8591927000168287,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
570,417.62179099999776,0.8626562203430393,0.85919166522107,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
571,417.95781069999794,0.8626560729792594,0.8591912997687369,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
572,418.30211060000147,0.8626557782516996,0.8591912340979058,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
573,418.63829039999837,0.8626569571619387,0.8591926354957642,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
574,418.9777017000015,0.8626569571619387,0.8591926978009436,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
575,419.3173930999983,0.8626575466170581,0.8591930373801356,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
576,419.6584134000004,0.8626581360721777,0.8591935530025553,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
577,419.99509679999755,0.8626581360721777,0.8591934738695086,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
578,420.3352077000018,0.8626581360721777,0.8591930987046901,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
579,420.6724467000022,0.8626593149824167,0.8591948467833586,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
580,421.01649429999816,0.862658725527297,0.8591946841363505,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
