epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
387,580.6513597000012,0.8879176272631889,0.8840772642120849,0.7990768395329894,0.796236559139785,0.8040173724212812,0.8001080497028633,0.5981811599693216
388,581.0064132999978,0.8879288329939176,0.8840855579708972,0.7990768395329894,0.796236559139785,0.8040173724212812,0.8001080497028633,0.5981811599693216
389,581.3608880999964,0.8879589115342946,0.8841008535067251,0.7982622861797448,0.7959073774905762,0.8023887079261672,0.7991349013246823,0.5965434409259034
390,581.7274854999996,0.8880313064525546,0.8841611238915635,0.7974477328265002,0.7955771305285868,0.8007600434310532,0.7981601731601732,0.5949073502242003
391,582.0771104000014,0.8880656608638674,0.8841610528329541,0.797719250610915,0.7963263101026472,0.8002171552660152,0.7982669916057406,0.5954450459773655
392,582.4351782000012,0.8881163815397972,0.8841950230590551,0.7979907683953299,0.797077922077922,0.7996742671009772,0.7983739837398374,0.5959843130708147
393,582.7804774999968,0.8881323054729379,0.8841919361489592,0.7974477328265002,0.797180043383948,0.7980456026058632,0.7976125881714595,0.5948956671826584
394,583.1316688000006,0.8881833210365183,0.8842336992318611,0.7969046972576703,0.7969598262757872,0.7969598262757872,0.7969598262757872,0.5938093645701924
395,583.4835583999957,0.8882089762621339,0.8842489128031967,0.7971762150420852,0.7973927213470939,0.7969598262757872,0.7971762150420852,0.5943525476228811
396,583.852982700002,0.8882372854766062,0.884253826752722,0.7971762150420852,0.7973927213470939,0.7969598262757872,0.7971762150420852,0.5943525476228811
397,584.1980163999979,0.8882739989891252,0.8842879967416157,0.7979907683953299,0.7977223427331888,0.7985884907709012,0.7981551817688551,0.5959817393611935
398,584.5417689999958,0.8882941987932018,0.8843130841226874,0.7985338039641596,0.7979414951245937,0.7996742671009772,0.7988069414316703,0.5970687491326748
399,584.8831836000027,0.8883059942992321,0.8843275082937767,0.7988053217485745,0.7974068071312804,0.8013029315960912,0.7993501218521527,0.5976172172376019
400,585.2422608999987,0.8883313546371968,0.8843768983274443,0.7988053217485745,0.7970858067997841,0.8018458197611292,0.7994587280108254,0.5976206233054949
401,585.5878491999974,0.8883340086260535,0.8843842777934285,0.7993483573174043,0.7973045822102426,0.8029315960912052,0.8001081958344604,0.5987108347670768
402,585.9424892999959,0.8883307648618953,0.8843696241710413,0.7988053217485745,0.7964458804523424,0.8029315960912052,0.7996755879967559,0.5976295505779491
403,586.2930418999968,0.8883366626149102,0.8843864654761977,0.7993483573174043,0.7966648735879505,0.8040173724212812,0.8003242366927857,0.5987211921036691
404,586.6385195999974,0.8883561251998602,0.8844126948861093,0.7993483573174043,0.7966648735879505,0.8040173724212812,0.8003242366927857,0.5987211921036691
405,586.9878296999959,0.8883761775601114,0.884441281505513,0.7996198751018192,0.7970936490850377,0.8040173724212812,0.8005405405405406,0.5992613952503266
406,587.3556688999961,0.8884077305387421,0.8844841210230937,0.8001629106706489,0.7973118279569893,0.8051031487513572,0.8011885467314965,0.6003534119450552
407,587.7045828999981,0.8884440017197848,0.8845218567641318,0.8001629106706489,0.7973118279569893,0.8051031487513572,0.8011885467314965,0.6003534119450552
408,588.0580642999994,0.8884808626761291,0.8845600860449357,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
409,588.4158412999968,0.8885315833520587,0.8846215619885709,0.799891392886234,0.7975228863758751,0.8040173724212812,0.8007569613409029,0.5998017698820404
410,588.7712118999989,0.8885752267243702,0.8846575823299124,0.799891392886234,0.7975228863758751,0.8040173724212812,0.8007569613409029,0.5998017698820404
411,589.1337206000026,0.8886259474002999,0.8847096628570117,0.7993483573174043,0.7976254722072316,0.8023887079261672,0.8,0.5987067156615922
412,589.4923579000024,0.8886741615311982,0.8847510673270675,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
413,589.8474279000002,0.8887117597066693,0.8847802393443713,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
414,590.2052059999987,0.8887574672925364,0.8848247706381526,0.7985338039641596,0.7976190476190477,0.8002171552660152,0.7989159891598916,0.5970703910142527
415,590.5675302000018,0.8888087777437674,0.8848591778913614,0.7985338039641596,0.7976190476190477,0.8002171552660152,0.7989159891598916,0.5970703910142527
416,590.9163576999999,0.8888521262284282,0.8848887850991569,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
417,591.2687088000021,0.8888813201058529,0.8849234632615112,0.7985338039641596,0.7972972972972973,0.8007600434310532,0.7990249187432286,0.5970727372039796
418,591.6226924000002,0.8888963593760413,0.8849295251204815,0.7988053217485745,0.7974068071312804,0.8013029315960912,0.7993501218521527,0.5976172172376019
419,591.9874821999983,0.8889090395450238,0.8849408203690122,0.7988053217485745,0.7970858067997841,0.8018458197611292,0.7994587280108254,0.5976206233054949
420,592.3386582000021,0.8889060906685162,0.8849342614000062,0.7990768395329894,0.7971952535059331,0.8023887079261672,0.7997835497835498,0.59816563882291
421,592.6902014000007,0.8888998980278504,0.8849162390625765,0.7996198751018192,0.7974137931034483,0.8034744842562432,0.8004326663061114,0.5992562116244661
422,593.0478150999988,0.8889049111179133,0.884939583392497,0.7996198751018192,0.7974137931034483,0.8034744842562432,0.8004326663061114,0.5992562116244661
423,593.4013368000014,0.888895474713089,0.8849343575375331,0.7993483573174043,0.7973045822102426,0.8029315960912052,0.8001081958344604,0.5987108347670768
424,593.747105800001,0.8888990133648981,0.8849381321855992,0.7996198751018192,0.7974137931034483,0.8034744842562432,0.8004326663061114,0.5992562116244661
425,594.1089907999994,0.8889041738987862,0.8849414247421012,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
426,594.4582534000001,0.8889007826908027,0.8849319642696948,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
427,594.8097425000014,0.8888997505840249,0.8849354809917802,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
428,595.1594150000019,0.8889010775784534,0.8849330075104347,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
429,595.5219842000006,0.8889072702191192,0.8849306023763759,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
430,595.8926171999992,0.8888998980278503,0.8849306054733619,0.8001629106706489,0.7976318622174381,0.8045602605863192,0.8010810810810811,0.6003475100272564
431,596.257076599999,0.8889034366796595,0.8849344068155294,0.8001629106706489,0.7976318622174381,0.8045602605863192,0.8010810810810811,0.6003475100272564
432,596.6035969000004,0.8889013724661041,0.8849402768991669,0.799891392886234,0.7975228863758751,0.8040173724212812,0.8007569613409029,0.5998017698820404
433,596.9529852999985,0.8888998980278504,0.8849420650202899,0.7996198751018192,0.7974137931034483,0.8034744842562432,0.8004326663061114,0.5992562116244661
434,597.3075076000023,0.8889102190956267,0.8849502225633136,0.7993483573174043,0.7969843834141088,0.8034744842562432,0.8002162746688294,0.5987156602299948
435,597.6552271999972,0.8889115460900552,0.8849695359239342,0.7996198751018192,0.7974137931034483,0.8034744842562432,0.8004326663061114,0.5992562116244661
436,598.0150365000009,0.8889178861745464,0.8849720553577387,0.799891392886234,0.7978436657681941,0.8034744842562432,0.8006491750067622,0.5997969351304547
437,598.3849302000017,0.888943541400162,0.8850068683651957,0.7996198751018192,0.7977346278317152,0.8029315960912052,0.8003246753246753,0.5992517350224799
438,598.7303680999976,0.8889718506146342,0.8850282955827428,0.7993483573174043,0.7976254722072316,0.8023887079261672,0.8,0.5987067156615922
439,599.0975816999999,0.8890034035932649,0.8850523388876873,0.7993483573174043,0.7976254722072316,0.8023887079261672,0.8,0.5987067156615922
440,599.4504701999977,0.889022571290564,0.8850734569808083,0.7996198751018192,0.7980561555075594,0.8023887079261672,0.8002165674066053,0.5992479653947502
441,599.8195744999975,0.889033482133642,0.8850789203711971,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
442,600.1672419000024,0.8890511753926871,0.8851022417746712,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
443,600.5136727999998,0.8890641504493204,0.8851101013881588,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
444,600.8612827999968,0.8890709328652877,0.8851199903307386,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
445,601.2109294999973,0.8890780101689058,0.8851286710118595,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
446,601.5656510999979,0.8890906903378883,0.885144784924414,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
447,601.9101761999991,0.8890903954502375,0.8851483003139687,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
448,602.2609709999961,0.8891021909562675,0.8851621792521311,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
449,602.6074786000027,0.8891128069116947,0.8851797928851863,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
450,602.9662612999964,0.8891163455635037,0.8851837764003279,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
451,603.3163208999977,0.8891378723620087,0.885209477362109,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
452,603.6642045999979,0.8891599889358153,0.885233433947102,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
453,604.0131156999996,0.8891767975319084,0.8852534617046868,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
454,604.3551277000006,0.8892006834316193,0.8852759923660853,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
455,604.7015465000004,0.8892230948930766,0.8852961182658005,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
456,605.0459609999962,0.8892307619719964,0.8853158604714417,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
457,605.3993952000019,0.8892328261855516,0.8853219806951844,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
458,605.7467429999961,0.8892366597250114,0.8853269797650929,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
459,606.0912742,0.8892401983768204,0.8853207901666807,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
460,606.4523359000013,0.8892440319162802,0.885323999798198,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
461,606.7973980000024,0.88924786545574,0.8853284514127894,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
462,607.1388493999984,0.8892543529840564,0.8853398090152802,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
463,607.4938872999992,0.889258481411167,0.8853451457297137,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
464,607.8577359999981,0.8892608405123732,0.885344845691642,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
465,608.201842800001,0.8892614302876747,0.885339919887373,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
466,608.5600485999967,0.8892593660741194,0.8853372000585499,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
467,608.9125762999975,0.8892723411307526,0.8853482096378151,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
468,609.270460599997,0.8892811877602753,0.8853574700167319,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
469,609.6248284999965,0.8892805979849736,0.8853556905958265,0.7988053217485745,0.7974068071312804,0.8013029315960912,0.7993501218521527,0.5976172172376019
470,609.969019199998,0.8892926883786546,0.8853633339123591,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
471,610.3215974999985,0.8892997656822728,0.8853650799989337,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
472,610.6800301999974,0.8893118560759536,0.8853742284665227,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
473,611.0136143999989,0.8893145100648103,0.8853795027314011,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
474,611.3607926999975,0.8893133305142074,0.8853743802222453,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
475,611.7064073000001,0.8893121509636044,0.8853729045593037,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
476,612.0614652000004,0.889311266300652,0.8853708302653468,0.7996198751018192,0.7987012987012987,0.8013029315960912,0.8,0.5992425469011288
477,612.4108170999971,0.8893183436042701,0.8853753725807756,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
478,612.7753981999995,0.8893183436042701,0.8853759639610932,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
479,613.1227423000018,0.8893195231548732,0.885384119042416,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
480,613.4721108000012,0.8893165742783656,0.8853790837386187,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
481,613.8401531999989,0.8893189333795717,0.8853843845880989,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
482,614.1806484999979,0.889313183070382,0.8853806336417702,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
483,614.5279315000007,0.8893142151771596,0.8853873011528134,0.7993483573174043,0.7982693347755544,0.8013029315960912,0.7997832565700352,0.5987005963471398
484,614.904873499996,0.8893142151771597,0.8853923502439306,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
485,615.2440939000007,0.8893176063851433,0.8853944680400783,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
486,615.5909114999959,0.8893189333795717,0.885396355644933,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
487,615.9342380000016,0.8893168691660165,0.8853863376262117,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
488,616.2744393999965,0.8893186384919208,0.8853872102896223,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
489,616.6230897999994,0.8893186384919209,0.8853890498473529,0.7996198751018192,0.7980561555075594,0.8023887079261672,0.8002165674066053,0.5992479653947502
490,616.9703178999989,0.889320997593127,0.8853909401255409,0.7996198751018192,0.7980561555075594,0.8023887079261672,0.8002165674066053,0.5992479653947502
491,617.3157873000018,0.8893271902337929,0.8854009500227863,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
492,617.6617313999959,0.8893310237732527,0.8854042398499677,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
493,618.0070089000001,0.8893401652904259,0.8854172452975841,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
494,618.3454018999983,0.8893442937175364,0.8854171645547595,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
495,618.7069416000013,0.8893554994482651,0.8854360626294304,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
496,619.0575803999964,0.8893599227630264,0.8854376387579167,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
497,619.4087998999967,0.8893578585494712,0.8854301562201036,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
498,619.767466199999,0.8893581534371221,0.8854321941459568,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
499,620.1201671000017,0.8893615446451056,0.8854340679200026,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
500,620.4671946000017,0.8893670000666447,0.8854414186837645,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
501,620.8111157000021,0.8893690642801999,0.8854448336543599,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
502,621.1513648999971,0.8893678847295969,0.8854435401779269,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
503,621.495829200001,0.8893667051789937,0.8854447070195751,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
504,621.8503704999966,0.8893764364714687,0.8854550617865052,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
505,622.1926821000015,0.8893767313591195,0.8854536549195132,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
506,622.541404800002,0.8893790904603256,0.8854591285378004,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
507,622.8834210999994,0.8893864626515944,0.8854687812643675,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
508,623.2231915000011,0.8893979632699738,0.8854805524177922,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
509,623.5710624999992,0.8894020916970844,0.8854843777812762,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
510,623.9130836999975,0.889405925236544,0.885486331962857,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
511,624.258216000002,0.8894100536636546,0.885491194185765,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
512,624.6060524999994,0.8894174258549237,0.8854997277482961,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
513,624.9544100999992,0.8894221440573356,0.8855024132301343,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
514,625.3594690000027,0.8894194900684788,0.8855037090706301,0.7996198751018192,0.7980561555075594,0.8023887079261672,0.8002165674066053,0.5992479653947502
515,625.7083050000001,0.88942391338324,0.8855100254401815,0.7996198751018192,0.7980561555075594,0.8023887079261672,0.8002165674066053,0.5992479653947502
516,626.0529791000008,0.889427009703573,0.8855143984820991,0.7996198751018192,0.7980561555075594,0.8023887079261672,0.8002165674066053,0.5992479653947502
517,626.3971528999973,0.8894289264733028,0.8855217027551815,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
518,626.749037900001,0.8894401322040315,0.885528349705577,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
519,627.0999171000003,0.8894442606311421,0.8855298149006718,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
520,627.4431697999971,0.889447356951475,0.8855333284477384,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
521,627.7976166000008,0.8894506007156333,0.8855369615814671,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
522,628.147005400002,0.8894501583841571,0.8855345232875727,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
523,628.4832319999987,0.8894510430471094,0.8855341976556355,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
524,628.8508032999962,0.8894578254630767,0.8855399072907795,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
525,629.2050612999956,0.8894604794519336,0.8855432425768921,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
526,629.5572515999957,0.8894601845642828,0.8855428198062781,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
527,629.8990391999978,0.8894634283284412,0.8855456232559558,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
528,630.2397073999964,0.8894643129913934,0.8855428080036896,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
529,630.5885492000016,0.8894693260814561,0.8855494176524954,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
530,630.925144599998,0.8894696209691069,0.8855461790737356,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
531,631.2640965000028,0.8894710954073606,0.8855454881015684,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
532,631.6088898000016,0.8894721275141383,0.88554926228375,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
533,631.9505779999963,0.8894678516432023,0.8855453081402693,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
534,632.2935504999987,0.8894734545085666,0.8855500844355062,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
535,632.637476099997,0.8894758136097727,0.8855496845248952,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
536,632.9790119999961,0.8894761084974234,0.8855479233992001,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
537,633.3376786000008,0.8894761084974234,0.8855480699433822,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
538,633.6861161999987,0.8894749289468206,0.8855476530516341,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
539,634.0351040000023,0.8894766982727251,0.8855490835551556,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
540,634.3853211999958,0.889477877823328,0.8855502320714905,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
541,634.738984399999,0.8894796471492327,0.8855523029631214,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
542,635.088321999996,0.8894809741436611,0.8855554281558964,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
543,635.4388859000028,0.8894840704639939,0.8855584522065365,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
544,635.7772570000016,0.8894876091158029,0.8855659726188511,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
545,636.1354188999976,0.8894926222058659,0.8855745486076978,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
546,636.4906415000005,0.8894935068688181,0.8855753792898771,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
547,636.8559822000025,0.8894943915317703,0.8855759364743587,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
548,637.2005804,0.8895029432736421,0.8855912765306753,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
549,637.5578668000016,0.8895079563637049,0.8855960580679569,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
550,637.9058784000008,0.8895129694537678,0.8856010987570183,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
551,638.2569683999973,0.8895135592290694,0.8856030838804508,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
552,638.5970174999966,0.889512674566117,0.8855991079932067,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
553,638.9542013000028,0.8895117899031647,0.885595271728614,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
554,639.308537799996,0.8895145913358469,0.8855982620416307,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
555,639.6505201999971,0.8895153285549737,0.8855985162304694,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
556,639.9870773000002,0.8895159183302754,0.8855984467232039,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
557,640.3325659999973,0.88951768765618,0.8856006270486281,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
558,640.6797355000017,0.889518572319132,0.8856016096993021,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
559,641.0370626000004,0.8895200467573858,0.8856023226266003,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
560,641.3832563999968,0.889521226307989,0.8856048819090181,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
561,641.7300415999998,0.8895238802968457,0.8856087891600922,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
562,642.0736466000017,0.8895259445104009,0.8856115765579052,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
563,642.4333259999985,0.8895265342857025,0.8856108297618788,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
564,642.7793335999959,0.8895294831622099,0.88561211208916,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
565,643.1351945999995,0.8895300729375115,0.8856137416663117,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
566,643.4884106000027,0.8895291882745592,0.8856114975556184,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
567,643.8349727000023,0.8895312524881145,0.8856131883185167,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
568,644.1831295000011,0.8895333167016699,0.885615060708351,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
569,644.5258363999965,0.8895347911399234,0.88561501784575,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
570,644.8684681000013,0.889533021814019,0.8856134830649215,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
571,645.2130130000005,0.8895344962522728,0.885613437279256,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
572,645.5542964999986,0.8895313999319399,0.8856095873352829,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
573,645.9035186999972,0.8895337590331459,0.8856094045858323,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
574,646.2524239999984,0.8895324320387176,0.8856087042380075,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
575,646.5966103000028,0.8895303678251623,0.8856062010364363,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
576,646.9422236000028,0.889530662712813,0.885608593107442,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
577,647.2901137000008,0.8895303678251623,0.8856108077579735,0.7996198751018192,0.7983783783783783,0.8018458197611292,0.8001083423618635,0.5992449026991675
578,647.6397827999972,0.8895274189486546,0.8856087316846365,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
579,647.9836580999981,0.8895274189486546,0.8856098567233757,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
