epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,3468.6753594,0.4936327040195465,0.9767142120639285,0.9776960188844714,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
350,3469.5562333,0.4927525818347931,0.9767845146776234,0.9777645824498091,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
351,3470.4294824,0.4941847324371338,0.9767688918745802,0.9777724534414978,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
352,3471.3499003,0.49535292387008667,0.9766439094502335,0.9775653244286633,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
353,3472.3433876,0.49294859170913696,0.9765267384274087,0.9774359398476876,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
354,3473.231,0.4927627146244049,0.9762845849802372,0.9771072177843075,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
355,3474.1056578000002,0.49283546209335327,0.9759955631239356,0.9767507542733386,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
356,3474.9826157,0.4943082630634308,0.9760268087300223,0.9767118100721955,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
357,3475.8560693,0.4902711510658264,0.9761986595634988,0.9768249791678422,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
358,3476.7382184,0.4923461377620697,0.9761127341467606,0.9767910394647049,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
359,3477.6105147,0.4933081865310669,0.9763705103969754,0.9770635032943871,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
360,3478.4821179,0.49091193079948425,0.9764642472152354,0.9772707914077511,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
361,3479.3623621,0.49137601256370544,0.976472058616757,0.9773662364177764,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
362,3480.2336629,0.4926035702228546,0.9767376462684936,0.9776869927150236,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
363,3481.1157008,0.4926149249076843,0.9767376462684935,0.9777525692248361,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
364,3481.9969215,0.49178117513656616,0.9768548172913184,0.9779136962168823,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
365,3482.8797458,0.49024030566215515,0.976839194488275,0.9779009304483474,0.9229249011857708,0.8962962962962963,0.9565217391304348,0.9254302103250478,0.8477657945657255
366,3483.7606924,0.4912305176258087,0.976839194488275,0.977896936985707,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
367,3484.6445545,0.4923739433288574,0.9766829664578418,0.9777424062048783,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
368,3485.5226422,0.4903992712497711,0.9766673436547986,0.9776699542623021,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
369,3486.3992726,0.4916815459728241,0.9766985892608852,0.9776602307427057,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
370,3487.2751213,0.49158111214637756,0.9767454576700152,0.9777070391595941,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
371,3488.1554693,0.4901564419269562,0.9768313830867534,0.9777790637049028,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
372,3489.0228554,0.49138903617858887,0.9769876111171867,0.9779083120416981,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
373,3489.9059569,0.49092668294906616,0.9768782514958834,0.977806549107034,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
374,3490.7820903,0.4910126328468323,0.9768938742989266,0.9777872841114948,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
375,3491.6566084,0.4906640648841858,0.976886062897405,0.9777465100186052,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
376,3492.5278958,0.4922161102294922,0.9768860628974052,0.9777752197718476,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
377,3493.3983152,0.4896542727947235,0.9770188567232733,0.9779103518863352,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
378,3494.2766171,0.48989754915237427,0.9769485541095784,0.9778515829035934,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
379,3495.1507556,0.49020132422447205,0.9769329313065349,0.977919348769295,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
380,3496.0297639,0.49066030979156494,0.9769407427080566,0.9779279395720256,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
381,3496.9008124,0.491161584854126,0.9768626286928401,0.9778153629813316,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
382,3497.7754241000002,0.491009384393692,0.976932931306535,0.9779004692622617,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
383,3498.6504229,0.49036461114883423,0.9768470058897967,0.9778174133692535,0.9189723320158103,0.8955223880597015,0.9486166007905138,0.9213051823416507,0.8394213006021936
384,3499.5273159,0.4892915189266205,0.976729834866972,0.9777288613694004,0.9189723320158103,0.8955223880597015,0.9486166007905138,0.9213051823416507,0.8394213006021936
385,3500.4120076,0.49000558257102966,0.9768470058897967,0.9777917859596542,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
386,3501.2921069,0.4891934394836426,0.9768001374806667,0.9777550658400397,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
387,3502.1686703,0.48938241600990295,0.9767376462684936,0.9777458400720251,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
388,3503.0352441,0.4900866746902466,0.9767767032761018,0.9777730102723093,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
389,3503.9094715,0.4890980124473572,0.9769251199050134,0.9778623092853417,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
390,3504.7930896,0.4902089536190033,0.9769719883141433,0.9778893954330272,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
391,3505.6787874,0.489050954580307,0.9768704400943617,0.9778126678360163,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
392,3506.5673432,0.49005433917045593,0.9769251199050134,0.9778916910808488,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
393,3507.4737225,0.4888508915901184,0.976932931306535,0.9779307832062177,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
394,3508.3617808,0.4893394112586975,0.9769954225187083,0.9779815246135484,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
395,3509.247498,0.4892198145389557,0.9771360277460982,0.9780826908338117,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
396,3510.1300567,0.48885828256607056,0.9772297645643581,0.9781689003686636,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
397,3511.012236,0.490160197019577,0.9773156899810964,0.9782047089342468,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
398,3511.8990193,0.4892584979534149,0.9772844443750097,0.9781837690799837,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
399,3512.7881108,0.48823121190071106,0.9774641066100079,0.9783116295969624,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
400,3513.6740422,0.48838838934898376,0.9774328610039213,0.9783274558343427,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
401,3514.5619487,0.4885624945163727,0.9775187864206596,0.9783522196842451,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
402,3515.4509856,0.48798391222953796,0.9774719180115297,0.9782813561349698,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
403,3516.4591044,0.48840460181236267,0.9774484838069646,0.9782497210167338,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
404,3517.3540275,0.4890609383583069,0.9774172382008781,0.9781985349244343,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
405,3518.2429659,0.4886733889579773,0.9772688215719664,0.9780611635809211,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
406,3519.1229142,0.48830243945121765,0.9772063303597932,0.9780156801442058,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
407,3520.0055221000002,0.4881207048892975,0.9772453873674014,0.9780062288787255,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
408,3520.88457,0.48827752470970154,0.9774328610039213,0.9781517663060824,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
409,3521.7594028,0.4878544211387634,0.9773156899810964,0.9780453997276468,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
410,3522.6506912,0.4883200526237488,0.9773313127841398,0.9780606802467552,0.9110671936758893,0.8823529411764706,0.9486166007905138,0.9142857142857144,0.8244625898677898
411,3523.533669,0.4890950918197632,0.9772610101704449,0.9780108079537922,0.9130434782608695,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8281856659064105
412,3524.4088763,0.48873114585876465,0.9771750847537065,0.9780086887670797,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
413,3525.2874234,0.4875508248806,0.9772063303597931,0.9780383496268369,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
414,3526.1744461,0.48730790615081787,0.9772610101704449,0.9780722424742919,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
415,3527.0560421,0.48733121156692505,0.9772141417613148,0.9780226426181975,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
416,3527.9421287,0.4891647398471832,0.9772375759658797,0.9780671496706448,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
417,3528.8366861,0.4874165952205658,0.9772688215719664,0.9781063429363069,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
418,3529.7238886,0.4894980490207672,0.9772688215719664,0.9780964157652539,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
419,3530.6073653,0.48783397674560547,0.9772610101704448,0.9781046169541828,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
420,3531.4985216,0.4871639013290405,0.977323501382618,0.9781803808322612,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
421,3532.3847783,0.4877611994743347,0.9773078785795747,0.9783485433214054,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
422,3533.2651752,0.4890960156917572,0.9757612210782858,0.9775621161503204,0.9189723320158103,0.8955223880597015,0.9486166007905138,0.9213051823416507,0.8394213006021936
423,3534.1478365,0.4889386296272278,0.975253479979378,0.9773894897463473,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
424,3535.0259487,0.4884032905101776,0.974628567857645,0.9767248700516918,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
425,3535.9105964,0.4885008633136749,0.9728163227046196,0.9741532349662383,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
426,3536.7921805,0.48749715089797974,0.9728006999015764,0.9738916942652711,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
427,3537.6756752,0.48694491386413574,0.972831945507663,0.9736866090322741,0.9130434782608695,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8281856659064105
428,3538.5661155,0.4876013994216919,0.9726288490680998,0.9719834850789202,0.9169960474308301,0.8981132075471698,0.9407114624505929,0.9189189189189189,0.8349317898566934
429,3539.574535,0.48730435967445374,0.9746910590698183,0.9747095055685626,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
430,3540.4575814,0.4861924350261688,0.9749410239185115,0.9751267219253597,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
431,3541.3372693,0.48708364367485046,0.973730256682654,0.9750022099036344,0.9189723320158103,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8390530525912272
432,3542.2235709,0.48432862758636475,0.972691340280273,0.9743013960760957,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
433,3543.105439,0.4860805571079254,0.9736833882735241,0.9760142751373376,0.9189723320158103,0.8984962406015038,0.9446640316205533,0.9210019267822737,0.8390530525912272
