epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,1715.9226306,0.46452096104621887,0.97460071577373,0.9744069198349724,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
348,1716.853029,0.46463966369628906,0.9743336360237167,0.9741508473935941,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
349,1717.7563366,0.4635885953903198,0.974280220073714,0.9740990729880723,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
350,1718.6529011,0.4649456739425659,0.97420009614871,0.9740232202319317,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
351,1719.5490468,0.464988112449646,0.9739997863362,0.9738884584677436,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
352,1720.4384032,0.46431463956832886,0.9739864323486993,0.9738930397743598,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
353,1721.3671522,0.46413692831993103,0.9740131403237006,0.9739643240992842,0.917312661498708,0.896551724137931,0.9430051813471503,0.9191919191919192,0.835762831985334
354,1722.2683738,0.46428361535072327,0.9741466801987073,0.9740413565180698,0.9224806201550387,0.9054726368159204,0.9430051813471503,0.9238578680203046,0.8456997076148696
355,1723.1594162000001,0.465486615896225,0.9742401581112121,0.9741590956616231,0.9224806201550387,0.9054726368159204,0.9430051813471503,0.9238578680203046,0.8456997076148696
356,1724.0522394,0.4648319482803345,0.9740799102612041,0.974024120106588,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
357,1724.9557557,0.46405091881752014,0.9738528924736927,0.9737379208919067,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
358,1725.8449046,0.46452295780181885,0.9737994765236899,0.9736997493073593,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
359,1726.7379509,0.46351778507232666,0.9736659366486833,0.9735639832442544,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
360,1727.6304801,0.4650556445121765,0.973719352598686,0.9735728049201212,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
361,1728.5243088,0.46242743730545044,0.9737460605736872,0.9736524248424573,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
362,1729.4201375,0.46326348185539246,0.9737727685486885,0.9736443669572994,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
363,1730.3180765,0.4629676938056946,0.973879600448694,0.9737529486626871,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
364,1731.2031915,0.46363264322280884,0.9739997863362,0.973859429990137,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
365,1732.0893549,0.4634653627872467,0.9740665562737033,0.9738375873640206,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
366,1732.981098,0.46293285489082336,0.974320282036216,0.974072671982631,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
367,1733.8762742000001,0.4640647768974304,0.9743870519737193,0.9740765298188325,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
368,1734.7632962,0.4638383984565735,0.9744538219112227,0.9741365350144839,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
369,1735.6526264,0.46391820907592773,0.9742935740612146,0.974006450169782,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
370,1736.5507516,0.46305277943611145,0.9744137599487206,0.9741766636032136,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
371,1737.4500818000001,0.46297362446784973,0.9742000961487101,0.973992009185962,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
372,1738.3442567,0.46248313784599304,0.9741600341862081,0.9739999055554739,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
373,1739.2314839,0.4620758295059204,0.9741333262112066,0.973961331653767,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
374,1740.1224358,0.46271857619285583,0.9740932642487047,0.9738680489502624,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
375,1741.0232085,0.46303293108940125,0.973879600448694,0.9736015200976927,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
376,1741.9180337,0.46269455552101135,0.9738261844986913,0.9735059971953749,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
377,1742.8227306,0.46233057975769043,0.9738796004486939,0.9735318296138951,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
378,1743.7378673,0.4622436463832855,0.97379947652369,0.9735021138559788,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
379,1744.6350314000001,0.4622974991798401,0.973639228673682,0.973455793931957,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
380,1745.5380028,0.46382346749305725,0.9734789808236739,0.9733296732936652,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
381,1746.4257471,0.46212416887283325,0.9732119010736606,0.9731561900602722,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
382,1747.3164842,0.4632487893104553,0.9734789808236739,0.9734331554178342,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
383,1748.2149104,0.46174851059913635,0.9734122108861706,0.9734527831256643,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
384,1749.1169184,0.46270251274108887,0.9731451311361572,0.9732179861368655,0.9121447028423773,0.8803827751196173,0.9533678756476683,0.9154228855721394,0.8271571612459302
385,1750.0131544,0.46216052770614624,0.9731184231611559,0.9731750639496204,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
386,1750.9087844,0.46219030022621155,0.9732786710111638,0.9733143427206417,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
387,1751.8176111,0.46192488074302673,0.9734656268361733,0.973439933445771,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
388,1752.7617178,0.46115243434906006,0.9736926446236847,0.9736658055540446,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
389,1753.6594735,0.4609536826610565,0.973879600448694,0.9737853650213123,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
390,1754.5523226,0.4612327814102173,0.9739063084236954,0.9738136450034651,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
391,1755.4444708,0.4610089063644409,0.9741199722237059,0.9740997011328684,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
392,1756.3382003,0.46046867966651917,0.9743069280487153,0.9742762320333941,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
393,1757.2204994,0.46172475814819336,0.9742535120987127,0.9742347672401619,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
394,1758.1157368,0.46169084310531616,0.9742535120987126,0.9741992349079572,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
395,1759.0142045,0.46051520109176636,0.9742535120987127,0.9741915212333252,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
396,1759.9063441,0.4615851044654846,0.9741867421612094,0.9741601241538818,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
397,1760.8138775,0.4612197279930115,0.9741466801987073,0.974121347312656,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
398,1761.7035684,0.4611701965332031,0.9741066182362054,0.9740616648231444,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
399,1762.5924362,0.4604984223842621,0.9740799102612039,0.9740616052063403,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
400,1763.4794047,0.46137166023254395,0.9741733881737087,0.9741847225245724,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
401,1764.3712475,0.45962321758270264,0.9742935740612146,0.9742789088195754,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
402,1765.2796064,0.4605858623981476,0.9744271139362214,0.9743806065398372,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
403,1766.1630902,0.4606856405735016,0.974440467923722,0.9743758617830975,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
404,1767.0419838,0.4602549076080322,0.9744137599487208,0.9743343450464332,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
405,1767.9229559,0.4613593518733978,0.974520591848726,0.9744571654436798,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
406,1768.8170347,0.4602743983268738,0.9746808396987341,0.9745481219356986,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
407,1769.7193567,0.4616486430168152,0.9747342556487368,0.9746148737902257,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
408,1770.6140914,0.4595215916633606,0.9747876715987394,0.9746620069362214,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
409,1771.4994588,0.46032264828681946,0.9748677955237435,0.9747322477383522,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
410,1772.3865561,0.46032243967056274,0.9748143795737407,0.9747028963042976,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
411,1773.283166,0.4596524238586426,0.97460071577373,0.9745143973056762,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
412,1774.1672349,0.45983168482780457,0.9745740077987286,0.9744914684435555,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
413,1775.0545957,0.45946788787841797,0.9743336360237167,0.9742434447908678,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
414,1775.9504079,0.460735946893692,0.9742668660862133,0.9741425573357385,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
415,1776.8434912,0.46016252040863037,0.9741066182362053,0.9739989638757077,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
416,1777.7331419,0.4610385298728943,0.9739997863362,0.9739341227804561,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
417,1778.6307022,0.45938947796821594,0.9739330163986966,0.9738557580509455,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
418,1779.510072,0.4594239592552185,0.9739597243736979,0.973854069480586,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
419,1780.4032017,0.4600512683391571,0.9737594145611881,0.9736355600125824,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
420,1781.2918221,0.4602285921573639,0.9738128305111906,0.9736783120484486,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
421,1782.1740099,0.4592083990573883,0.9728246354361412,0.972672235064216,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
422,1783.0729414,0.461834192276001,0.9733053789861652,0.9730902653632642,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
423,1783.9586588,0.4598519504070282,0.9732252550611613,0.9730570451757314,0.9121447028423773,0.8767772511848341,0.9585492227979274,0.9158415841584158,0.8279186857595586
424,1784.8454306,0.46121111512184143,0.9727845734736392,0.9727065708220833,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
425,1785.7336024,0.4581945240497589,0.9727979274611399,0.9728668089698989,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
426,1786.6358537,0.45920127630233765,0.9725308477111265,0.972719035009626,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
427,1787.5309827,0.458668053150177,0.9727712194861386,0.9730688706604276,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
428,1788.4645202,0.4581131637096405,0.9728513434111425,0.9731440047091691,0.9198966408268734,0.900990099009901,0.9430051813471503,0.9215189873417722,0.8407211293421377
429,1789.3567794,0.45854640007019043,0.9726910955611345,0.9735921335404788,0.9198966408268734,0.900990099009901,0.9430051813471503,0.9215189873417722,0.8407211293421377
430,1790.2397332,0.4574715793132782,0.9746808396987341,0.9745288994561891,0.9224806201550387,0.9095477386934674,0.9378238341968912,0.923469387755102,0.8453790723564262
431,1791.1194013,0.45655128359794617,0.9750413973612521,0.9748953803993989,0.9250645994832042,0.9141414141414141,0.9378238341968912,0.9258312020460359,0.850422129086238
432,1792.0108386,0.45625564455986023,0.9744538219112228,0.974416406268003,0.9250645994832042,0.9141414141414141,0.9378238341968912,0.9258312020460359,0.850422129086238
433,1792.9033808,0.45800501108169556,0.9738128305111906,0.9740465450569185,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
434,1793.8005414,0.4561670422554016,0.9726510335986327,0.9730894959544925,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
435,1794.6973841000001,0.4552624523639679,0.9726777415736338,0.973024377098834,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
436,1795.5988625,0.45692968368530273,0.9730249452486512,0.973376130720618,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
437,1796.5053826,0.45947152376174927,0.9739330163986967,0.9743250633184116,0.9198966408268734,0.8894230769230769,0.9585492227979274,0.9226932668329176,0.8423580996724271
438,1797.4020688,0.4551522135734558,0.9747609636237381,0.9752138742379751,0.9198966408268734,0.8894230769230769,0.9585492227979274,0.9226932668329176,0.8423580996724271
439,1798.3072506,0.4552346467971802,0.9746140697612308,0.9750796207240907,0.917312661498708,0.8815165876777251,0.9637305699481865,0.9207920792079208,0.8382971688960237
440,1799.2081024,0.45437705516815186,0.9744805298862239,0.9748395815964545,0.9198966408268734,0.8857142857142857,0.9637305699481865,0.923076923076923,0.8430871441173082
441,1800.1048815,0.4541589915752411,0.9731584851236579,0.9734472392264938,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
442,1801.0042012000001,0.4545919597148895,0.9723839538486192,0.9729136380366074,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
443,1801.9004565,0.4527832865715027,0.9723973078361199,0.9729063406914304,0.9121447028423773,0.8878048780487805,0.9430051813471503,0.914572864321608,0.8259056112954253
444,1802.8003706,0.45369139313697815,0.9729848832861493,0.9734093311364543,0.9121447028423773,0.8840579710144928,0.9481865284974094,0.9149999999999999,0.826486348940647
445,1803.6982463,0.4530099928379059,0.9739063084236953,0.974428482879489,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
446,1804.5997312,0.4535055160522461,0.9740932642487047,0.9746332739301226,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
447,1805.4883872,0.45389336347579956,0.9740398482987019,0.9744658870350843,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
448,1806.3858382,0.451549768447876,0.9734923348111746,0.9738514830181816,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
449,1807.285111,0.4511118531227112,0.9732519630361626,0.973524699699815,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
450,1808.1820178,0.45311209559440613,0.9737861225361893,0.9738853696694253,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
451,1809.0809590000001,0.45154497027397156,0.9757625126862881,0.9753990755903564,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
452,1809.9816646,0.45124444365501404,0.9759361145237967,0.9757231896417048,0.917312661498708,0.896551724137931,0.9430051813471503,0.9191919191919192,0.835762831985334
453,1810.8766503,0.45266228914260864,0.9758159286362909,0.9757033281083132,0.917312661498708,0.900497512437811,0.9378238341968912,0.9187817258883249,0.8353559831166882
454,1811.7854839,0.4514816999435425,0.9752684151487634,0.9754120492865118,0.9147286821705426,0.8960396039603961,0.9378238341968912,0.9164556962025315,0.8303751907433267
455,1812.7141273,0.44916415214538574,0.9747476096362374,0.9750398295984885,0.9224806201550387,0.9179487179487179,0.927461139896373,0.922680412371134,0.8450094818857549
456,1813.6222934,0.4493428170681,0.9749879814112494,0.9754056213442788,0.9095607235142119,0.883495145631068,0.9430051813471503,0.912280701754386,0.8210059640962372
457,1814.5609083,0.4505108594894409,0.9749345654612467,0.9752251224156393,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
458,1815.4739066,0.4488910734653473,0.9751482292612574,0.9752538245923347,0.9121447028423773,0.8840579710144928,0.9481865284974094,0.9149999999999999,0.826486348940647
459,1816.3818203,0.4489641785621643,0.9746674857112334,0.9746437826490643,0.9095607235142119,0.8798076923076923,0.9481865284974094,0.912718204488778,0.8216279108343469
460,1817.3057119,0.4480259418487549,0.9735724587361786,0.9734666189626863,0.9095607235142119,0.883495145631068,0.9430051813471503,0.912280701754386,0.8210059640962372
461,1818.2226014,0.4487479329109192,0.9721702900486086,0.9721822291959358,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
462,1819.1286862,0.44828125834465027,0.9700336520485017,0.9704096945954443,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
463,1820.0537225,0.4482179284095764,0.9697532183109877,0.9710090493812237,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
464,1820.9600072,0.4479534924030304,0.9718765023235938,0.9729264894082733,0.9224806201550387,0.893719806763285,0.9585492227979274,0.925,0.8472087471939693
465,1821.8574231,0.4471715986728668,0.9744271139362214,0.9749882474215866,0.9198966408268734,0.8894230769230769,0.9585492227979274,0.9226932668329176,0.8423580996724271
466,1822.7633453,0.4472014605998993,0.9747743176112387,0.9754146987387139,0.9250645994832042,0.91,0.9430051813471503,0.9262086513994912,0.8506989394369521
467,1823.7204786,0.44686079025268555,0.9756156188237808,0.9755569555462222,0.9224806201550387,0.9095477386934674,0.9378238341968912,0.923469387755102,0.8453790723564262
468,1824.6341768,0.4483508765697479,0.975562202873778,0.9754827092069052,0.9147286821705426,0.8960396039603961,0.9378238341968912,0.9164556962025315,0.8303751907433267
469,1825.5272112,0.4470508396625519,0.9756556807862828,0.9755052401789838,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
470,1826.4229077,0.44646742939949036,0.9729715292986487,0.9718797249665949,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
471,1827.3260535,0.4463747441768646,0.9716895464985845,0.9705820522038263,0.9069767441860465,0.8720379146919431,0.9533678756476683,0.9108910891089108,0.8175402026230936
472,1828.2252756,0.4455125033855438,0.9715560066235778,0.9703433703613882,0.9069767441860465,0.8755980861244019,0.9481865284974094,0.9104477611940298,0.8167878884202305
473,1829.11905,0.4463076591491699,0.9718497943485924,0.9707596414690777,0.9095607235142119,0.8798076923076923,0.9481865284974094,0.912718204488778,0.8216279108343469
474,1830.0186974,0.44341763854026794,0.9717696704235884,0.9706961076636154,0.9043927648578811,0.875,0.9430051813471503,0.9077306733167083,0.8112628164153068
475,1830.9094219,0.4456124007701874,0.9743069280487153,0.9739897566806177,0.9121447028423773,0.8878048780487805,0.9430051813471503,0.914572864321608,0.8259056112954253
476,1831.8012390000001,0.4463391602039337,0.974921211473746,0.9747408906647778,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
477,1832.7039955,0.4437536895275116,0.9746808396987341,0.9747548140321376,0.9224806201550387,0.9095477386934674,0.9378238341968912,0.923469387755102,0.8453790723564262
478,1833.6147088,0.44234052300453186,0.9728246354361413,0.973855296512112,0.9198966408268734,0.900990099009901,0.9430051813471503,0.9215189873417722,0.8407211293421377
479,1834.523706,0.44689854979515076,0.9708081833235405,0.9721375381941739,0.9147286821705426,0.8960396039603961,0.9378238341968912,0.9164556962025315,0.8303751907433267
480,1835.4299687,0.4443369209766388,0.9705143955985256,0.9708829685581459,0.9095607235142119,0.883495145631068,0.9430051813471503,0.912280701754386,0.8210059640962372
481,1836.3441186,0.44349223375320435,0.9705277495860263,0.9708668637077088,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
482,1837.2430727,0.4428725838661194,0.970380855723519,0.9714989854675189,0.917312661498708,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8350389427419528
483,1838.1412036,0.44264641404151917,0.9725842636611292,0.9729112624312661,0.9069767441860465,0.8829268292682927,0.9378238341968912,0.9095477386934673,0.815551357138461
484,1839.0307974,0.4417375326156616,0.9724640777736231,0.9731222239808378,0.9069767441860465,0.8829268292682927,0.9378238341968912,0.9095477386934673,0.815551357138461
485,1839.9258355,0.443004310131073,0.9724373697986218,0.9730408745266326,0.9043927648578811,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8106483780972398
486,1840.8184922,0.4414568543434143,0.9722237059986112,0.9726972409714959,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
487,1841.7134352,0.44240713119506836,0.9733454409486673,0.9735424327199307,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
488,1842.6079171000001,0.44255000352859497,0.9746274237487313,0.9747463884584979,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
489,1843.4994608,0.44057875871658325,0.9744938838737247,0.975361670577954,0.9121447028423773,0.8878048780487805,0.9430051813471503,0.914572864321608,0.8259056112954253
490,1844.4084756,0.439048171043396,0.9751749372362586,0.9760968112131304,0.9147286821705426,0.8921568627450981,0.9430051813471503,0.9168765743073047,0.8308244473003802
491,1845.3363699000001,0.4404888451099396,0.9748811495112439,0.975687205215576,0.9198966408268734,0.905,0.9378238341968912,0.9211195928753181,0.8403571511111966
492,1846.2426729000001,0.44094714522361755,0.9765103359863254,0.9763918944658989,0.917312661498708,0.896551724137931,0.9430051813471503,0.9191919191919192,0.835762831985334
493,1847.1469003,0.4405701160430908,0.9767373537738369,0.9767997047372701,0.9198966408268734,0.905,0.9378238341968912,0.9211195928753181,0.8403571511111966
494,1848.0480819,0.4382932484149933,0.9741733881737087,0.9753576437751055,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
495,1848.9660644,0.4396671652793884,0.9730917151861547,0.9743809202410418,0.917312661498708,0.896551724137931,0.9430051813471503,0.9191919191919192,0.835762831985334
496,1849.8591918,0.43947505950927734,0.9723038299236152,0.9736506620201669,0.917312661498708,0.896551724137931,0.9430051813471503,0.9191919191919192,0.835762831985334
497,1850.8110564,0.43831291794776917,0.9717696704235884,0.9730748646689378,0.917312661498708,0.896551724137931,0.9430051813471503,0.9191919191919192,0.835762831985334
498,1851.7073648,0.43632999062538147,0.9714358207360718,0.9728849344567256,0.9147286821705426,0.8921568627450981,0.9430051813471503,0.9168765743073047,0.8308244473003802
499,1852.6093408,0.4372328221797943,0.9731451311361572,0.9736370573230786,0.9147286821705426,0.8960396039603961,0.9378238341968912,0.9164556962025315,0.8303751907433267
