epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,816.7265611,0.21225570142269135,0.9084770680805123,0.903286763437383,0.8455505279034691,0.8193979933110368,0.8866103739445115,0.8516801853997682,0.6934316743706099
350,819.2394166,0.2125123143196106,0.9084255630788853,0.9025241500644408,0.8464555052790347,0.8280982295830954,0.8745476477683957,0.8506893517160458,0.6939990984082345
351,821.800959,0.21223150193691254,0.9083076293649124,0.9014088154959213,0.8443438914027149,0.819351230425056,0.8835946924004825,0.8502611723737666,0.6908085151666249
352,824.2796057,0.2126491367816925,0.9080579302050809,0.9001982890674621,0.8503770739064856,0.8508454106280193,0.8498190591073582,0.8503319251659626,0.7007547396448984
353,826.7380292,0.2122480571269989,0.9078293426360223,0.8992265208021971,0.8512820512820513,0.8515389257694629,0.8510253317249699,0.8512820512820513,0.7025642574944327
354,829.2501229,0.21254515647888184,0.9076986691689968,0.8989133061832328,0.8455505279034691,0.8278032036613272,0.8727382388419783,0.8496770405167352,0.6921170538572191
355,831.705782,0.2121855616569519,0.9076069429470178,0.8993241087938352,0.8470588235294118,0.8355685131195335,0.8642943305186972,0.8496887044174326,0.6945252534051438
356,834.1028607,0.21217919886112213,0.9074715375717157,0.8991008166911229,0.8461538461538461,0.8325608342989571,0.8667068757539204,0.849290780141844,0.6928872168004444
357,836.5098561,0.21189987659454346,0.9073969190181217,0.8989280808501787,0.8455505279034691,0.8327526132404182,0.864897466827503,0.8485207100591716,0.6916132023307684
358,839.019418,0.21195007860660553,0.9073965550251775,0.8992110046518503,0.8413273001508296,0.8133997785160576,0.8860072376357057,0.8481524249422633,0.6853838882841948
359,841.5847785000001,0.21190503239631653,0.9075257725204254,0.899950610179115,0.8434389140271493,0.8208450704225352,0.8787696019300362,0.8488202738129915,0.6885888633029867
360,844.1191136,0.21187517046928406,0.9076808335147232,0.9005645738145565,0.840422322775264,0.7997875730217737,0.9083232810615199,0.8506071731149393,0.6871930124485114
361,846.5551542000001,0.21203696727752686,0.90789759131309,0.9013722218110108,0.8413273001508296,0.8007438894792773,0.9089264173703256,0.8514124293785311,0.6889626508874253
362,849.0578878000001,0.21184015274047852,0.9079967793904282,0.9016232622694571,0.8413273001508296,0.8001060445387063,0.9101326899879373,0.8515801354401806,0.6891934830496308
363,851.4876519,0.21199823915958405,0.9080859576617967,0.9016877068737679,0.8401206636500754,0.7993630573248408,0.9083232810615199,0.8503670242800677,0.686641400673965
364,853.9371526,0.21128404140472412,0.9082297348748192,0.9016250757527766,0.8467571644042232,0.8297018348623854,0.8727382388419783,0.8506760728982952,0.6944449179087506
365,856.4574021999999,0.21144667267799377,0.90828906572475,0.9016622028842542,0.8446455505279035,0.8190954773869347,0.8848009650180941,0.8506813569150479,0.6915134690286028
366,858.9293723999999,0.2119695544242859,0.908329468941574,0.9017615382918751,0.8458521870286576,0.8252977878615996,0.8775633293124246,0.8506284712072494,0.6930905998752269
367,861.4541984,0.21177388727664948,0.9083076293649124,0.9022158877958517,0.8467571644042232,0.8293241695303551,0.873341375150784,0.8507638072855465,0.6944889137289857
368,863.9123193,0.21166923642158508,0.9082792379152524,0.9024760555416446,0.8479638009049774,0.8327566320645905,0.8709288299155609,0.8514150943396226,0.696656106901461
369,866.2942066999999,0.21172764897346497,0.9082300988677636,0.9027509990509627,0.8467571644042232,0.8274487471526196,0.876357056694813,0.8512009373169303,0.6947242454715572
370,868.7288404000001,0.2115384191274643,0.9080040592493156,0.9023842429971566,0.8467571644042232,0.8226711560044894,0.8841978287092883,0.8523255813953489,0.6954563526600614
371,871.2271218999999,0.21173258125782013,0.9079705718984342,0.9022894130554306,0.8479638009049774,0.8263574660633484,0.8811821471652593,0.8528896672504378,0.6974591580639051
372,873.7301421,0.21169427037239075,0.9079596521101034,0.9020917276388734,0.8467571644042232,0.8248587570621468,0.8805790108564535,0.851808634772462,0.6950968148675922
373,876.2789310999999,0.21158355474472046,0.9079487323217726,0.9017921518586861,0.844947209653092,0.8174250832408435,0.8884197828709288,0.8514450867052024,0.6925047807555761
374,878.7712988999999,0.2109522521495819,0.9078777536976224,0.9011671127786712,0.844947209653092,0.8163716814159292,0.8902291917973462,0.8517022504327756,0.6927285813463349
375,881.3118399,0.21116289496421814,0.9077652798778149,0.9004724153242655,0.8470588235294118,0.8253250423968344,0.8805790108564535,0.85205719288007,0.6956732187352646
376,883.8621043,0.21124494075775146,0.9077001251407744,0.900063316824985,0.8470588235294118,0.8290451686678102,0.8745476477683957,0.8511887290871735,0.695161064877999
377,886.3271809,0.21114102005958557,0.9076691857405035,0.8995527957706901,0.8452488687782805,0.820011179429849,0.8848009650180941,0.8511749347258486,0.6926571583414362
378,888.8997989,0.21127106249332428,0.9077958552851413,0.8995109219646078,0.8467571644042232,0.8270762229806599,0.8769601930036188,0.8512880562060889,0.6947743867249191
379,891.3879771,0.21122735738754272,0.9079119690343924,0.8997707556442955,0.8464555052790347,0.8236619718309859,0.8817852834740652,0.8517331779784445,0.6946372629676654
380,893.9338319000001,0.21123170852661133,0.9080297207518929,0.8999231603490908,0.8485671191553544,0.8337182448036952,0.8709288299155609,0.8519174041297936,0.6978259596932305
381,896.4398659000001,0.21103040874004364,0.9081918796086057,0.9005600267631618,0.8473604826546003,0.8235955056179776,0.8841978287092883,0.8528214077952297,0.6966037910782815
382,898.9465101999999,0.21128790080547333,0.9083331088710176,0.9010996295275784,0.8482654600301659,0.8235294117647058,0.8866103739445115,0.8539064769096718,0.6985776113415485
383,901.5254579,0.2114848494529724,0.908321461096798,0.9014671350905651,0.8473604826546003,0.8235955056179776,0.8841978287092883,0.8528214077952297,0.6966037910782815
384,904.0782994000001,0.21091529726982117,0.9082905216965274,0.9016042664335874,0.8473604826546003,0.8257918552036199,0.8805790108564535,0.8523058960887332,0.6962498311224002
385,906.5187082,0.2108139842748642,0.9081573002788915,0.9016192916207938,0.8467571644042232,0.8237612612612613,0.882388419782871,0.8520675596971462,0.6952719346945411
386,909.0631358,0.21096429228782654,0.9081332767445636,0.9016931911652941,0.8458521870286576,0.8227349465391108,0.8817852834740652,0.8512372634643377,0.6934873474915807
387,911.5859588000001,0.21084906160831451,0.9080510143391382,0.9014849216154587,0.8431372549019608,0.8089033659066233,0.8986731001206273,0.8514285714285714,0.6905322858928659
388,914.0992776,0.21117421984672546,0.9078602820362931,0.9008864573497748,0.8431372549019608,0.8099128540305011,0.8968636911942099,0.8511734401831712,0.6902563980617692
389,916.5596937,0.211142897605896,0.9077660078637035,0.9005355882017105,0.8416289592760181,0.8034279592929834,0.9047044632086851,0.851063829787234,0.688743565701353
390,919.1220748999999,0.21095210313796997,0.9076353343966781,0.8999480607608232,0.8422322775263952,0.8049435787211177,0.9034981905910736,0.8513782324524013,0.6896450603936813
391,921.6790326,0.2106800675392151,0.9075894712856886,0.8994971222873828,0.8416289592760181,0.8053908355795149,0.9010856453558505,0.8505550811272417,0.688124463871853
392,924.1421366,0.21102400124073029,0.9075681776984434,0.8992932970384877,0.8434389140271493,0.8110322228290552,0.8956574185765983,0.8512467755803955,0.6906403797900901
393,926.6488661999999,0.21054932475090027,0.9076335144319562,0.8992121615223827,0.8446455505279035,0.8162700608743774,0.8896260554885405,0.8513708513708513,0.6920848431226652
394,929.1334478000001,0.21073421835899353,0.9075516160194751,0.8989853229654178,0.8458521870286576,0.8194986072423398,0.8872135102533173,0.8520127425427165,0.6940717148573938
395,931.6837032999999,0.2106974720954895,0.9075679957019712,0.8991681408135734,0.8458521870286576,0.8209289311695579,0.8848009650180941,0.8516690856313498,0.6938016485253111
396,934.1422083,0.21116846799850464,0.9075836473985789,0.8993314628947824,0.844947209653092,0.8177777777777778,0.887816646562123,0.8513591671486408,0.6924322603909991
397,936.6947576,0.21068018674850464,0.9075224965839263,0.8993526006210912,0.8425339366515837,0.8057050592034446,0.9028950542822678,0.8515358361774744,0.6900989938208278
398,939.2793038,0.21069633960723877,0.907574729571442,0.8996488399434602,0.8422322775263952,0.8062601187263896,0.9010856453558505,0.8510395898604386,0.689240117232881
399,941.8131453999999,0.21071670949459076,0.9075414242170331,0.8999151815363736,0.8431372549019608,0.8099128540305011,0.8968636911942099,0.8511734401831712,0.6902563980617692
400,944.3519802999999,0.2107730507850647,0.9075221325909819,0.9001716516751511,0.8419306184012066,0.8025613660618997,0.9071170084439083,0.8516421291053228,0.6897309859103472
401,946.8718551,0.21070706844329834,0.9074879172542119,0.900519945093881,0.8428355957767723,0.803523758675921,0.9077201447527141,0.8524497309544039,0.6915014556892802
402,949.3030663,0.21050599217414856,0.9074515179597759,0.9007492444922589,0.8416289592760181,0.803103263777421,0.905307599517491,0.8511482846611852,0.6888504810474134
