epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
346,854.5630682000001,0.060396719723939896,0.8540792062633142,0.8523424826427148,0.7676438653637351,0.729089219330855,0.8517915309446255,0.785678517776665,0.543033220594006
347,855.2074650999994,0.06025310978293419,0.8541039633783324,0.8523384366180387,0.7654723127035831,0.7268089053803339,0.8507057546145494,0.7838919459729865,0.5388312801892885
348,855.8554015999998,0.0601002499461174,0.8541559827926262,0.8523774995535898,0.7649294245385451,0.7257169287696578,0.8517915309446255,0.7837162837162838,0.5380401023591371
349,856.5044313999997,0.06011452525854111,0.8542654740810689,0.852549336908722,0.7652008686210641,0.7245977011494252,0.8555917480998915,0.7846651730146875,0.5392874493064356
350,857.1584383,0.06036495417356491,0.8542787368212572,0.8525440539636231,0.7638436482084691,0.7221206581352834,0.8577633007600435,0.7841191066997518,0.5372504764774633
351,857.8153045999998,0.059988610446453094,0.8540803851735532,0.8524689135423326,0.762214983713355,0.7199453551912568,0.8583061889250815,0.7830609212481426,0.5343914400285101
352,858.4539926999996,0.06017560139298439,0.8539109168267037,0.852403615212219,0.762486427795874,0.7206754906435417,0.8572204125950055,0.7830399206545996,0.5346571529513244
353,859.0695840999997,0.06013697758316994,0.8540012508237635,0.8524116610937802,0.7641150922909881,0.7238840312931432,0.8539630836047775,0.7835616438356164,0.5369708929158262
354,859.7170501999999,0.060070622712373734,0.8542449905156672,0.8525360586419339,0.7662866449511401,0.7269782508098103,0.8528773072747015,0.7849113165126156,0.540743953915247
355,860.3707767999995,0.06008096784353256,0.8544458473476286,0.8526518619980128,0.7679153094462541,0.7292150487691593,0.8523344191096635,0.785982478097622,0.5436351664190059
356,861.0289163999996,0.060174375772476196,0.8545115715934505,0.8526685419360637,0.7665580890336591,0.7279480037140205,0.8512486427795874,0.7847847847847848,0.5409323102243608
357,861.6836376000001,0.06012547388672829,0.8545910006707998,0.852773834574549,0.7657437567861021,0.7256800368833564,0.8545059717698155,0.7848416853652456,0.5400657044843153
358,862.3343749999995,0.060205716639757156,0.854690176494652,0.852876635360198,0.7646579804560261,0.7235213204951857,0.8566775244299675,0.7844891871737509,0.5385143648978536
359,862.9695831999998,0.059738755226135254,0.8546889975844129,0.8529375989050916,0.7652008686210641,0.7241854061496099,0.8566775244299675,0.7848793832380005,0.539507763602712
360,863.6109430999995,0.060152310878038406,0.8546934184978088,0.8530005651154158,0.7635722041259501,0.7219935985368084,0.8572204125950055,0.7838173243981137,0.5366411087479083
361,864.2649231999994,0.06005331501364708,0.8547290805325373,0.8530505071153327,0.7635722041259501,0.7219935985368084,0.8572204125950055,0.7838173243981137,0.5366411087479083
362,864.9175005999996,0.06007121503353119,0.854874675947048,0.8532123377942796,0.7635722041259501,0.7224003664681631,0.8561346362649295,0.7836024844720497,0.5364163614012246
363,865.5579775999995,0.059882331639528275,0.855040312835621,0.8533661517063439,0.7646579804560261,0.7237264800367141,0.8561346362649295,0.7843819945287241,0.5384033464817239
364,866.2026170999998,0.059966083616018295,0.8550889428829779,0.8534275612940447,0.7671009771986971,0.7273567467652495,0.8545059717698155,0.7858212680978532,0.5425561319699237
365,866.8562666999997,0.059936221688985825,0.8551254891003854,0.85348769072217,0.7673724212812161,0.7289632728963273,0.8512486427795874,0.7853744052091159,0.5424315574561536
366,867.4965592999997,0.0599450021982193,0.8551493620327242,0.8535103423708396,0.7676438653637351,0.729089219330855,0.8517915309446255,0.785678517776665,0.543033220594006
367,868.1429879999996,0.06011660769581795,0.8552159704612251,0.8535612042368703,0.7654723127035831,0.7257617728531855,0.8534201954397395,0.7844311377245509,0.5393537999699728
368,868.8073558999995,0.05983104556798935,0.855327524842586,0.8536415204791824,0.7643865363735071,0.7233944954128441,0.8561346362649295,0.7841869716558926,0.5379064995920182
369,869.4463022999998,0.05988243967294693,0.8553519872300444,0.8536796617848862,0.7633007600434311,0.7218664226898445,0.8566775244299675,0.7835153922542205,0.5360320392865721
370,870.0968250999995,0.05988548696041107,0.8554050381907972,0.8537280848136954,0.761943539630836,0.7204202832343536,0.8561346362649295,0.7824361200694617,0.5334378604217234
371,870.7540405,0.05999143794178963,0.8555033298319699,0.853802749698451,0.7646579804560261,0.7241379310344828,0.8550488599348535,0.784167289021658,0.5381834831870774
372,871.4008061999994,0.059723034501075745,0.8556552618890151,0.8539347555792174,0.7671009771986971,0.7273567467652495,0.8545059717698155,0.7858212680978532,0.5425561319699237
373,872.0541310999997,0.06001223251223564,0.8558020362137648,0.8541055106091595,0.7687296416938111,0.7291666666666666,0.8550488599348535,0.7871064467766117,0.5456521057161248
374,872.7107708999993,0.05990195646882057,0.8558628974548507,0.8541760964006094,0.7684581976112921,0.729041222788328,0.8545059717698155,0.7868032991752062,0.5450483742558027
375,873.3613627999994,0.05974575877189636,0.855857002903656,0.8541953624208624,0.7681867535287731,0.7287037037037037,0.8545059717698155,0.7866066966516742,0.5445497782298295
376,874.0135032999997,0.059760529547929764,0.8558953174864219,0.8542511819759829,0.7671009771986971,0.7271468144044322,0.8550488599348535,0.7859281437125748,0.5426627189881935
377,874.6535605999998,0.05974205583333969,0.8559520525416715,0.8543018905603539,0.7673724212812161,0.7272727272727273,0.8555917480998915,0.7862309802943377,0.5432678246374165
378,875.3184185999999,0.059731077402830124,0.8559913986708966,0.8543206720782116,0.7676438653637351,0.7276084949215144,0.8555917480998915,0.7864271457085829,0.543765691994267
379,875.9591289999998,0.059567421674728394,0.8560059876851037,0.8542709472071496,0.7679153094462541,0.7283664969921333,0.8545059717698155,0.7864101923557332,0.5440512563856766
380,876.6069871999998,0.05963662639260292,0.8560090823244809,0.854207329498398,0.7687296416938111,0.7300185873605948,0.8528773072747015,0.7866800200300451,0.5452361951197424
381,877.2618941000001,0.05979312211275101,0.8561225524349801,0.854245305174209,0.7687296416938111,0.7304469273743017,0.8517915309446255,0.7864661654135339,0.5450325607873677
382,877.9175990999993,0.059761252254247665,0.8561551198303312,0.854277938698101,0.7679153094462541,0.7290023201856148,0.8528773072747015,0.7860895671753816,0.5437381092849927
383,878.5730558999994,0.05967780947685242,0.8562495800132274,0.8544228492958694,0.7668295331161781,0.7266021207929921,0.8555917480998915,0.7858389429070057,0.5422723059326681
384,879.2279853,0.05956041440367699,0.8563428612858845,0.8546219012449126,0.7662866449511401,0.7255172413793104,0.8566775244299675,0.7856609410007468,0.5414953815451518
385,879.8743771,0.05942218378186226,0.8563736603158772,0.8548289577313095,0.7662866449511401,0.7265588914549653,0.8539630836047775,0.7851260294484652,0.5409550383764438
386,880.5215369999996,0.0596042163670063,0.8564488158436103,0.8550072972678,0.7673724212812161,0.7287505805852299,0.8517915309446255,0.7854818523153942,0.5425335754029593
387,881.1813481999998,0.05953437462449074,0.8565563914029148,0.8551846914885484,0.7692725298588491,0.7315592903828197,0.8507057546145494,0.7866465863453815,0.5458329539030063
388,881.8160592999993,0.05964044854044914,0.8567311648458398,0.8553527294484911,0.7681867535287731,0.7299813780260708,0.8512486427795874,0.7859649122807018,0.5439314849069892
389,882.4610149,0.05943022668361664,0.8568856020871427,0.8555027764127532,0.7665580890336591,0.727104532839963,0.8534201954397395,0.7852147852147852,0.5413477259392138
390,883.1030305999993,0.05956658348441124,0.8570904377411608,0.8556990383780679,0.7660152008686211,0.7253909843606255,0.8561346362649295,0.7853585657370518,0.5408886049928795
391,883.7629311000001,0.05956832319498062,0.8571927082043901,0.8558091960373876,0.7668295331161781,0.7259770114942529,0.8572204125950055,0.7861588249937764,0.5425993476645099
392,884.4149244,0.059559352695941925,0.8572716951903998,0.8558881859780044,0.7679153094462541,0.7275242047026279,0.8566775244299675,0.7868362004487659,0.5444789073810207
393,885.0725322999997,0.05933386832475662,0.8573347668881839,0.8559965622200361,0.7679153094462541,0.7275242047026279,0.8566775244299675,0.7868362004487659,0.5444789073810207
394,885.7318863,0.0595061294734478,0.8573294617921086,0.85604619580813,0.7676438653637351,0.7280296022201665,0.8545059717698155,0.7862137862137862,0.5435528083259316
395,886.3854623999996,0.05945058912038803,0.8573085361353673,0.8560475130899938,0.7668295331161781,0.7272306981044845,0.8539630836047775,0.785518102372035,0.5419517850569137
396,887.0361291999998,0.059317849576473236,0.8572933576660406,0.856044142008801,0.7668295331161781,0.7270207852193995,0.8545059717698155,0.7856251559770402,0.5420579028787403
397,887.689625,0.05929475650191307,0.857405501502521,0.8561088930107728,0.7668295331161781,0.72639336711193,0.8561346362649295,0.7859456765512086,0.5423805936384716
398,888.3427573999998,0.05933714285492897,0.8574818359404933,0.8561847499390608,0.7671009771986971,0.7263109475620975,0.8572204125950055,0.7863545816733067,0.5430963135846871
399,888.9780574999995,0.059307169169187546,0.8574868463090088,0.8562132229848315,0.7676438653637351,0.727818853974122,0.8550488599348535,0.7863205192211683,0.5436588883357162
400,889.6310773999994,0.05943378433585167,0.857511308696467,0.8562182870194814,0.7679153094462541,0.7283664969921333,0.8545059717698155,0.7864101923557332,0.5440512563856766
401,890.2799630999998,0.0592106394469738,0.8576402520038526,0.8563547175803394,0.7671009771986971,0.7286245353159851,0.8512486427795874,0.785177766649975,0.5419317333311379
402,890.9277487999998,0.05936004966497421,0.8577577009364084,0.8564775169217108,0.7679153094462541,0.7292150487691593,0.8523344191096635,0.785982478097622,0.5436351664190059
403,891.5752857999996,0.05940854176878929,0.8577348595505287,0.8564878555270647,0.7681867535287731,0.7291280148423006,0.8534201954397395,0.7863931965982992,0.5443408024816124
404,892.2223641999999,0.05950323864817619,0.8577302912733527,0.8564920205982672,0.7673724212812161,0.7274826789838337,0.8550488599348535,0.7861242825056152,0.5431607673810368
405,892.8799171999999,0.05918923020362854,0.8577895315128602,0.8566047996611206,0.7665580890336591,0.7262672811059908,0.8555917480998915,0.7856430707876371,0.5417746537908562
406,893.5302887999997,0.05919193848967552,0.857894454524127,0.8566846187950953,0.7671009771986971,0.7269372693726938,0.8555917480998915,0.7860349127182045,0.5427700294158645
407,894.1811957,0.05931520834565163,0.8579645996833446,0.8567895666606077,0.7676438653637351,0.7284522706209453,0.8534201954397395,0.786,0.543342814376706
408,894.8427914999993,0.05918870121240616,0.8580117560929028,0.8568459415558766,0.7690010857763301,0.7305723592368544,0.8523344191096635,0.7867702330243047,0.5456337892090944
409,895.4918008999994,0.05900372564792633,0.8580665754190142,0.8568784401292374,0.7681867535287731,0.7293407613741876,0.8528773072747015,0.7862862862862863,0.5442373956228803
410,896.1330398,0.05921502411365509,0.8581233104742637,0.8568970464623785,0.7679153094462541,0.7287899860917941,0.8534201954397395,0.7861965491372843,0.5438417711069893
411,896.7888832999997,0.059200651943683624,0.8581759193436771,0.8569594062499487,0.7671009771986971,0.7269372693726938,0.8555917480998915,0.7860349127182045,0.5427700294158645
412,897.4424165,0.05912362039089203,0.8582109919232859,0.8569830162804234,0.7665580890336591,0.7258509659613616,0.8566775244299675,0.7858565737051793,0.5419924592887833
413,898.0948437999996,0.059404004365205765,0.8582339806729455,0.8570259840154684,0.7673724212812161,0.7266451909802117,0.8572204125950055,0.7865504358655043,0.5435933499713143
414,898.7544438999994,0.059194549918174744,0.8582811370825036,0.8571077345541995,0.7681867535287731,0.7282809611829945,0.8555917480998915,0.7868197703444832,0.5447616447015087
415,899.4063788999993,0.059157125651836395,0.8583424404149294,0.8572019803780602,0.7690010857763301,0.729504400185271,0.8550488599348535,0.7873031742064484,0.5461505954373108
416,900.0583296999994,0.05913587659597397,0.8584134697568261,0.8573061385506013,0.7695439739413681,0.7312529110386586,0.8523344191096635,0.787164702933066,0.5466335616278674
417,900.7060825999997,0.059093624353408813,0.8585107298515399,0.8573836047521487,0.7695439739413681,0.7314685314685314,0.8517915309446255,0.7870579382994732,0.546532874499521
418,901.3593936999996,0.05913782864809036,0.8586091688564924,0.8575364578404383,0.7684581976112921,0.7294663573085847,0.8534201954397395,0.7865899424568427,0.5448399088985388
419,902.0053154999996,0.059081196784973145,0.8586875663873829,0.8576495863113501,0.7690010857763301,0.7301439851370181,0.8534201954397395,0.7869837296620776,0.5458383484510991
420,902.6599216999994,0.05900655314326286,0.8587718584694679,0.857712951308365,0.7700868621064061,0.7306444135373203,0.8555917480998915,0.7881970492623156,0.5482498097785758
421,903.2982844999997,0.05914118513464928,0.8588636661043265,0.8578200905807924,0.7695439739413681,0.729967577582214,0.8555917480998915,0.7878030492376906,0.547252816618819
422,903.9408110999993,0.058995239436626434,0.8589227589800539,0.8578406956593306,0.7692725298588491,0.7296296296296296,0.8555917480998915,0.7876061969015492,0.5467544332024199
423,904.5885633999997,0.05894363299012184,0.8589864201329576,0.857854243737548,0.7714440825190011,0.7327746741154563,0.8545059717698155,0.7889724310776942,0.5505379401892604
424,905.2229252999996,0.05889870971441269,0.8590279767188805,0.8578591811982795,0.7714440825190011,0.7327746741154563,0.8545059717698155,0.7889724310776942,0.5505379401892604
425,905.8719750999999,0.058644849807024,0.8590948798749412,0.8579042796384077,0.7717155266015201,0.7328990228013029,0.8550488599348535,0.7892758707090954,0.5511396801193779
426,906.5374449000001,0.05902153253555298,0.8591579515727252,0.8579837726522676,0.7711726384364821,0.7317865429234339,0.8561346362649295,0.7890918188641481,0.5503489069662693
427,907.1963123999994,0.05882582068443298,0.8591807929586049,0.8580886185465051,0.7700868621064061,0.730430754979157,0.8561346362649295,0.7883029242689328,0.5483550378003272
428,907.8598600999994,0.05890814587473869,0.8592213179980688,0.858205164674494,0.7700868621064061,0.730430754979157,0.8561346362649295,0.7883029242689328,0.5483550378003272
429,908.5024122999994,0.05897824093699455,0.859311209903789,0.8583469609809564,0.7692725298588491,0.7289935364727609,0.8572204125950055,0.7879241516966068,0.5470746110124877
430,909.1466235999997,0.0588994100689888,0.8594750784270035,0.8585362390293716,0.7709011943539631,0.7318773234200744,0.8550488599348535,0.7886830245368052,0.549642144171215
431,909.7719361,0.05884510651230812,0.8595761699799939,0.8586049353484299,0.7722584147665581,0.7335817419655333,0.8550488599348535,0.7896715968914515,0.5521384313320755
432,910.4090576999997,0.058662328869104385,0.8596803561723614,0.8586982882857246,0.7706297502714441,0.7326178254783015,0.8523344191096635,0.7879548306148055,0.5486340444532374
433,911.0615563000001,0.05896560475230217,0.8597199970291463,0.858690633214942,0.7714440825190011,0.7327746741154563,0.8545059717698155,0.7889724310776942,0.5505379401892604
434,911.7048068999993,0.058917153626680374,0.8597556590638744,0.8587241807317807,0.7717155266015201,0.7318202871699862,0.8577633007600435,0.7898025493626594,0.5516617013448518
435,912.3553421999995,0.05861223489046097,0.8597594905221511,0.8587829112989401,0.7703583061889251,0.7297047970479705,0.8588490770901195,0.7890274314214464,0.549389176116058
436,913.0037224999996,0.058612529188394547,0.8596710722542297,0.8588068432284548,0.7687296416938111,0.7291666666666666,0.8550488599348535,0.7871064467766117,0.5456521057161248
437,913.6587463999995,0.05878278613090515,0.8597412174134474,0.8589779631096947,0.7695439739413681,0.7297547431744563,0.8561346362649295,0.7879090681988509,0.5473585588561063
438,914.3195096,0.05870800465345383,0.8598983072027878,0.8592099790721598,0.7714440825190011,0.7325581395348837,0.8550488599348535,0.7890781563126252,0.5506404230842471
439,914.9380311999994,0.05869979038834572,0.8600262189637143,0.8594051082489651,0.7725298588490771,0.733923578751165,0.8550488599348535,0.7898696088264794,0.5526379263037394
440,915.5815538999996,0.05889793485403061,0.8601647409167913,0.8595859397868557,0.7714440825190011,0.7319109461966605,0.8566775244299675,0.7893946973486743,0.5509522292324013
441,916.2238533999998,0.058746565133333206,0.8602970735911138,0.8596716557994853,0.7711726384364821,0.7302904564315352,0.8599348534201955,0.7898279730740464,0.5510987117260787
442,916.8708417999997,0.058506354689598083,0.860367808205451,0.8597285351649679,0.7692725298588491,0.7279411764705882,0.8599348534201955,0.7884519661523146,0.5476228433809205
443,917.5304787999994,0.058631815016269684,0.8604613842056679,0.8598104658224139,0.7695439739413681,0.728485964104924,0.8593919652551575,0.7885429638854297,0.5480083213416397
444,918.1869538000001,0.058494534343481064,0.8605207718089553,0.859890482571554,0.7703583061889251,0.7307692307692307,0.8561346362649295,0.7885,0.5488533905874231
445,918.8344051999993,0.05843319371342659,0.8605290241806279,0.8599276070877333,0.7730727470141151,0.7350467289719627,0.8539630836047775,0.7900552486187845,0.5534360513041714
446,919.4830121999994,0.0583922453224659,0.8605474446531115,0.8599835808583483,0.7747014115092291,0.7371134020618557,0.8539630836047775,0.7912474849094567,0.556438864724828
447,920.1318868999997,0.05851185694336891,0.8606083058941976,0.8600489010421368,0.7738870792616721,0.7356375525455394,0.8550488599348535,0.7908611599297012,0.5551366106979428
448,920.7840920999997,0.05827008932828903,0.8606125794438135,0.8600571198113373,0.7725298588490771,0.7330547818012999,0.8572204125950055,0.7902902902902903,0.5530509566855991
449,921.4283970999995,0.05867871642112732,0.8606504519352401,0.8600804888561591,0.7692725298588491,0.7281508739650414,0.8593919652551575,0.7883466135458167,0.5475117307683025
450,922.0518976999992,0.058378927409648895,0.8606981977999177,0.8601383914198297,0.7706297502714441,0.7294063506672802,0.8604777415852335,0.7895392278953923,0.5502158070268024
451,922.6972011999997,0.058774106204509735,0.8608716449688237,0.8603527305589865,0.7711726384364821,0.730715935334873,0.8588490770901195,0.7896181682056401,0.5508808188971125
452,923.3575204999997,0.05807523429393768,0.8610025040053475,0.8605180022578749,0.7733441910966341,0.7338597306084533,0.8577633007600435,0.7909887359198998,0.5546510765794721
453,924.0021245999997,0.05833178758621216,0.8611296789473747,0.860654369615137,0.7741585233441911,0.737758945386064,0.8507057546145494,0.7902168431669188,0.5548579569212987
454,924.6473130999993,0.05849559232592583,0.8612561170705023,0.8607990173461456,0.7736156351791531,0.7379603399433428,0.8485342019543974,0.7893939393939394,0.553479672592444
455,925.3042796999998,0.05848447233438492,0.8613675240880836,0.8609621845050754,0.7744299674267101,0.7372125762552793,0.8528773072747015,0.790838157563554,0.5557426183189055
456,925.9529509999993,0.05813060328364372,0.861366934632964,0.8610622274314818,0.7730727470141151,0.7335190343546889,0.8577633007600435,0.7907907907907908,0.5541526518184389
457,926.6035040999996,0.058061931282281876,0.8613734186392783,0.8610786794212282,0.7717155266015201,0.7309644670050761,0.8599348534201955,0.7902220004988775,0.5520924796569076
458,927.2622537999996,0.05822773277759552,0.8615019198553242,0.8611692861806584,0.7714440825190011,0.7306273062730627,0.8599348534201955,0.7900249376558603,0.5515955583494558
459,927.9208795999994,0.05821175128221512,0.8616245265201753,0.8612130163087965,0.7725298588490771,0.7330547818012999,0.8572204125950055,0.7902902902902903,0.5530509566855991
460,928.5675093,0.05827759578824043,0.8617421228165107,0.8612401897985205,0.7738870792616721,0.7351981351981351,0.8561346362649295,0.7910709806872335,0.555339043675747
461,929.2137057999998,0.05831737816333771,0.8617820584008554,0.8611484033522893,0.7730727470141151,0.7350467289719627,0.8539630836047775,0.7900552486187845,0.5534360513041714
462,929.8662675999994,0.05829034745693207,0.861783679402434,0.8610361138410244,0.7719869706840391,0.7328066914498141,0.8561346362649295,0.7896845267901853,0.5518451186969514
463,930.5142611000001,0.0584314800798893,0.8618785816766696,0.8610112797818263,0.7717155266015201,0.7313915857605178,0.8588490770901195,0.7900124843945069,0.5518756224231643
464,931.1681037999997,0.05802272632718086,0.8619829152328172,0.8611565535467187,0.7717155266015201,0.7322505800464038,0.8566775244299675,0.7895921941456092,0.5514507065798153
465,931.8254858,0.05810485780239105,0.8621155426346994,0.8614137245976621,0.7711726384364821,0.7326502095947834,0.8539630836047775,0.7886688393080973,0.5499364834503923
466,932.4830757,0.058235034346580505,0.8622360862066323,0.8616774652806675,0.7730727470141151,0.734827264239029,0.8545059717698155,0.7901606425702812,0.5535362415588956
467,933.1339293000001,0.05806181952357292,0.8622945896272405,0.8618938901225655,0.7730727470141151,0.7328703703703704,0.8593919652551575,0.791104447776112,0.5544707256064864
468,933.7668139999996,0.05808177962899208,0.862262316959449,0.8619943911149632,0.7728013029315961,0.7318874019381634,0.8610206297502715,0.7912197555500124,0.5542986434117804
469,934.4220571999995,0.058000851422548294,0.8623421881281381,0.862100822436091,0.7728013029315961,0.7323162274618585,0.8599348534201955,0.7910112359550562,0.5540809196156645
470,935.0694626999993,0.05814012140035629,0.8625906434609977,0.8622859509644868,0.7725298588490771,0.7334883720930233,0.8561346362649295,0.7900801603206413,0.5528429847765841
471,935.7221494999994,0.05801341310143471,0.8626834826423151,0.86231975446598,0.7736156351791531,0.7361761949390815,0.8528773072747015,0.790241448692153,0.5542395016231488
472,936.3766421,0.05820104479789734,0.8627318179621122,0.8622076383060326,0.7744299674267101,0.7376586741889986,0.8517915309446255,0.7906273620559335,0.5555499391425414
473,937.0290544999998,0.058242037892341614,0.8627347652377095,0.8620322670214168,0.7719869706840391,0.7332402234636871,0.8550488599348535,0.7894736842105263,0.5516390160696388
474,937.6704279999994,0.058179356157779694,0.8627415439715834,0.861979053016539,0.7703583061889251,0.7303422756706753,0.8572204125950055,0.7887112887112887,0.549065514292726
475,938.3187622999994,0.05795862898230553,0.8628125733134804,0.862095448774942,0.7714440825190011,0.7321262766945218,0.8561346362649295,0.7892892892892893,0.5508475664199194
476,938.9608193999993,0.057954054325819016,0.8630029673170714,0.8624356940381431,0.7738870792616721,0.7369657116016909,0.8517915309446255,0.7902291614202972,0.5545467173685081
477,939.6057883999993,0.057849399745464325,0.8630922697676722,0.8627394110632044,0.7757871878393051,0.7398489140698773,0.8507057546145494,0.7914141414141415,0.5578723684066698
478,940.2481340999993,0.05762253329157829,0.8631210057047467,0.8628596224294586,0.7752442996742671,0.7389255419415646,0.8512486427795874,0.7911200807265388,0.5569609547880768
479,940.8809854000001,0.05805297568440437,0.8632250445333343,0.8629958995712643,0.7757871878393051,0.7382739212007504,0.8545059717698155,0.7921489682939105,0.5585399596452971
480,941.5341029000001,0.057849884033203125,0.8633262834501043,0.8630469020921425,0.7749728555917481,0.7361305361305361,0.8572204125950055,0.7920742412841736,0.5575405859698035
481,942.1887324999998,0.05767036974430084,0.8634527215732322,0.863099440427424,0.7744299674267101,0.7350069735006973,0.8583061889250815,0.791885800150263,0.55674954780525
482,942.8415826999999,0.058027785271406174,0.8635773913310014,0.8631351867348274,0.7738870792616721,0.7358578775128565,0.8545059717698155,0.790756091434313,0.5550364848912923
483,943.4885871999995,0.05795733630657196,0.863644294487062,0.8630517376770801,0.7744299674267101,0.7385559226050024,0.8496199782844734,0.7902044938146933,0.5551732167924275
484,944.1309652999998,0.05775285139679909,0.8636485680366783,0.8629085213393604,0.7744299674267101,0.7396870554765291,0.8469055374592834,0.7896735003796507,0.5547184191593333
485,944.7673470999998,0.05800362676382065,0.8636858510729851,0.8629938309587043,0.7749728555917481,0.7383529411764705,0.8517915309446255,0.7910259642046887,0.5565535029831619
486,945.4224405999994,0.057715076953172684,0.8637173869218773,0.8631143656500667,0.7741585233441911,0.735981308411215,0.8550488599348535,0.7910597689603215,0.5556365922636313
487,946.0603731000001,0.05759473145008087,0.8637786902543028,0.8632361505830349,0.7741585233441911,0.7348837209302326,0.8577633007600435,0.7915831663326653,0.5561468273150896
488,946.7131260999995,0.05773485451936722,0.8639742419901891,0.8635373786960308,0.7741585233441911,0.7357609710550888,0.8555917480998915,0.7911646586345381,0.5557371808891497
489,947.3759289,0.05757458135485649,0.8641226373165173,0.8637821534485953,0.7749728555917481,0.7383529411764705,0.8517915309446255,0.7910259642046887,0.5565535029831619
490,948.0290746999999,0.05761895328760147,0.8643395568004847,0.8640842100570211,0.7747014115092291,0.73890462700661,0.8496199782844734,0.7904040404040404,0.5556760204995569
491,948.6756372,0.057651013135910034,0.8645585393773705,0.8642523454804959,0.7752442996742671,0.7380281690140845,0.8534201954397395,0.7915407854984894,0.557343122054788
492,949.3215379999992,0.057731743901968,0.8646820302249006,0.8642406746219993,0.7757871878393051,0.7367194780987885,0.8583061889250815,0.7928786359077231,0.5592431604826685
493,949.9837522999997,0.05758024379611015,0.864760575119571,0.8642012407618638,0.7741585233441911,0.7342300556586271,0.8593919652551575,0.791895947973987,0.5564617515247253
494,950.6335089999993,0.05746613070368767,0.86482924664099,0.8641437431852937,0.7749728555917481,0.7352531351602415,0.8593919652551575,0.7924906132665832,0.557955849627612
495,951.2788154,0.05746988207101822,0.8648295413685497,0.8640768120006335,0.7757871878393051,0.7367194780987885,0.8583061889250815,0.7928786359077231,0.5592431604826685
496,951.9454417999996,0.05734480917453766,0.864794321425161,0.8640514545677613,0.7760586319218241,0.7383966244725738,0.8550488599348535,0.7924528301886793,0.5591387951558769
497,952.5943717,0.057574283331632614,0.8647969739731987,0.8640438614927478,0.7755157437567861,0.7377049180327869,0.8550488599348535,0.7920543122957002,0.5581377453694033
498,953.2470138999997,0.05725369229912758,0.8649206121845088,0.8641967303402311,0.7755157437567861,0.7365967365967366,0.8577633007600435,0.7925758715826436,0.5586413571168317
499,953.8980056,0.05762535706162453,0.8650855122541824,0.8643814193330811,0.7755157437567861,0.7357176033441709,0.8599348534201955,0.792991239048811,0.5590574406436586
500,954.5456218999998,0.05722092092037201,0.8652299287584544,0.8645228978849684,0.7755157437567861,0.7354988399071926,0.8604777415852335,0.7930948211158368,0.5591633038746379
501,955.1994194999997,0.057243168354034424,0.8653781767210026,0.8647757975755603,0.7755157437567861,0.737260402057036,0.8561346362649295,0.792263250439588,0.5583369991721128
502,955.8574344999997,0.05725768581032753,0.8654751420881566,0.8649108765518774,0.7755157437567861,0.7397260273972602,0.8501628664495114,0.791108865875221,0.5572769946499445
503,956.5088999999998,0.0572560653090477,0.8655458767024937,0.864972832157401,0.7766015200868621,0.74158368895211,0.8490770901194354,0.791698304226778,0.5591078824167761
504,957.1553350999993,0.05730621516704559,0.8656180849546297,0.8650359368039964,0.7771444082519001,0.741371158392435,0.8512486427795874,0.7925195855446044,0.5604786635879924
505,957.8186114999999,0.057268690317869186,0.8656734937358603,0.8650557577554046,0.7763300760043431,0.7367441860465116,0.8599348534201955,0.7935871743486974,0.5605519506997635
506,958.4634568000001,0.0571371465921402,0.8657019349453753,0.8651027740630655,0.7747014115092291,0.7325367647058824,0.8653637350705755,0.7934295669487307,0.5586636265136004
507,959.0981162999997,0.057204071432352066,0.8658781820260988,0.8652868989869222,0.7744299674267101,0.7326277036355269,0.8642779587404995,0.7930261519302615,0.5579420069248718
508,959.7562236999993,0.057108450680971146,0.8660475030091683,0.8656006282487118,0.7763300760043431,0.7374067164179104,0.8583061889250815,0.7932764676367285,0.5602411787160361
509,960.4037147999998,0.057203978300094604,0.8662156450819992,0.8658681521071346,0.7766015200868621,0.7404436054742803,0.8517915309446255,0.7922241858116638,0.5595662788441974
510,961.0589708999996,0.05700775235891342,0.8662205080867349,0.8658929096856451,0.7774158523344191,0.7424098671726755,0.8496199782844734,0.7924050632911392,0.5607089469238925
511,961.7215788999993,0.05737844482064247,0.8661400474629263,0.8658504287673667,0.7771444082519001,0.7404616109279322,0.8534201954397395,0.7929382093316519,0.5608533179682554
512,962.3764797999993,0.05725322663784027,0.8664088389974075,0.8659832453051372,0.7760586319218241,0.7372841810545964,0.8577633007600435,0.7929736511919699,0.5596397424362511
513,963.0177488999998,0.05690649151802063,0.8665541396843586,0.8660491461188097,0.7768729641693811,0.7356746765249538,0.8642779587404995,0.7948077883175237,0.5624057465541892
514,963.6728966000001,0.056921668350696564,0.866593043722244,0.8660151071550833,0.7749728555917481,0.7343822304488663,0.8615635179153095,0.792905321009243,0.5583829004242051
515,964.3242485000001,0.05716737359762192,0.8665450031300066,0.8658230434009871,0.7738870792616721,0.7345420734542073,0.8577633007600435,0.7913849236163286,0.5556481639322426
516,964.9646684999998,0.0571143664419651,0.8665880333537286,0.8658094198546253,0.7757871878393051,0.7380506091846298,0.8550488599348535,0.7922535211267606,0.5586382278265072
517,965.6115867999997,0.05699928477406502,0.8666997350988693,0.8659610001346416,0.7760586319218241,0.7401983939537081,0.8507057546145494,0.7916140439504925,0.5583750773980232
