epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,12972.682163,1.0554213523864746,0.9034820923576327,0.8995638646993096,0.8278577246809666,0.8350916157690172,0.8169473112438892,0.8259198242723779,0.6558681394870725
350,12976.2823433,1.0543750524520874,0.9040316154948126,0.8999916366762388,0.8289437958186261,0.8292550299075585,0.8283541553503531,0.8288043478260869,0.6578878535376886
351,12979.879936,1.0517785549163818,0.9040789449627586,0.9000781810946111,0.8275862068965517,0.8280739934711643,0.8267246061922868,0.8273987496602337,0.6551731052560508
352,12983.4850245,1.0554132461547852,0.9037436577038512,0.8996619721412109,0.8273146891121368,0.8192898781134075,0.8397609994568169,0.8293991416309013,0.6548360273526876
353,12987.0778815,1.0530710220336914,0.9029678082947178,0.8990230229727995,0.824599511267988,0.8224500809498111,0.8278109722976643,0.8251218191662155,0.6492134014940996
354,12990.6779101,1.0544202327728271,0.902527098700666,0.8986769616778206,0.8262286179744773,0.8345403899721449,0.8136882129277566,0.823982398239824,0.652658511353412
355,12994.2717084,1.0546965599060059,0.9026771965148999,0.8988281101928024,0.8259571001900624,0.8374578177727784,0.8087995654535578,0.8228792484111633,0.6522927849169209
356,12997.87064,1.051382303237915,0.9033570599937131,0.8994602807767234,0.8256855824056476,0.8256382400869093,0.8256382400869093,0.8256382400869093,0.6513711391097106
357,13001.4601198,1.0509626865386963,0.9038452464995361,0.8998632859879439,0.8265001357588923,0.8313120176405733,0.8191200434546442,0.8251709986320109,0.653069065007555
358,13005.047397299999,1.0479252338409424,0.9037065018598563,0.8997978746223961,0.8265001357588923,0.8245140388768899,0.8294405214557306,0.8269699431356621,0.6530124589963159
359,13008.6521222,1.0491046905517578,0.9035783731756036,0.8996493311612999,0.8273146891121368,0.8244480344641896,0.8316132536664856,0.8280151433207139,0.6546548782306841
360,13012.2296608,1.0490195751190186,0.9036066823900762,0.8996972959246325,0.8278577246809666,0.8228999464954521,0.8354155350353069,0.82911051212938,0.6557926560711639
361,13015.8338723,1.0475714206695557,0.9036557811839268,0.8998396534658216,0.8267716535433071,0.8419556566230812,0.8044541010320478,0.8227777777777778,0.6541880002804347
362,13019.4164587,1.0492233037948608,0.9044105461260316,0.9005043254601696,0.8284007602497964,0.8421052631578947,0.8082563824008691,0.8248337028824834,0.6573287053978505
363,13022.9825499,1.0455322265625,0.9047167869513393,0.9009908910533383,0.829215313603041,0.8419864559819413,0.8104291146116241,0.8259064489344036,0.6588898264146381
364,13026.5670184,1.0477548837661743,0.9043374139886445,0.900898834199959,0.8278577246809666,0.8407679277244494,0.8087995654535578,0.8244739756367664,0.6561861296724603
365,13030.150927,1.0477429628372192,0.9038372845329656,0.9004527650813816,0.8262286179744773,0.8216389930369576,0.8332428028245519,0.8274002157497303,0.6525235837365716
366,13033.7269526,1.0460684299468994,0.9035547821635435,0.9001877290805864,0.8265001357588923,0.8231182795698925,0.8316132536664856,0.8273439610915969,0.6530359780532494
367,13037.2935895,1.0438610315322876,0.9039286997046994,0.9003841713508101,0.8265001357588923,0.8269858541893362,0.8256382400869093,0.8263114976895896,0.6530009589773591
368,13040.893275299999,1.0466967821121216,0.9045168531241283,0.9005663062982642,0.8275862068965517,0.8538732394366197,0.7903313416621401,0.8208744710860366,0.6569861450990488
369,13044.4906306,1.0435702800750732,0.9042238822431043,0.9000722257531822,0.8281292424653814,0.8378076062639821,0.8136882129277566,0.8255717828602921,0.6565277479005986
370,13048.0814157,1.044126033782959,0.903395395388311,0.8992117872427027,0.8275862068965517,0.8433940774487472,0.8044541010320478,0.8234639977759244,0.6558671400369498
371,13051.6797792,1.0451936721801758,0.9028011967720417,0.8986130269010527,0.8273146891121368,0.8429140580535003,0.8044541010320478,0.8232351306281267,0.6553072049441858
372,13055.265316699999,1.044967532157898,0.902766105141602,0.8985794112219947,0.8267716535433071,0.8419556566230812,0.8044541010320478,0.8227777777777778,0.6541880002804347
373,13058.8501562,1.0430734157562256,0.9033412835043977,0.8992454964734462,0.8265001357588923,0.842255125284738,0.8033677349266702,0.8223519599666389,0.6536926526433536
374,13062.4396564,1.0421403646469116,0.9042237347992788,0.9002757836771935,0.8297583491718707,0.8320568927789934,0.8261814231395981,0.8291087489779232,0.6595324551162461
375,13066.0800712,1.0420377254486084,0.9047925730775832,0.9010142595129318,0.829215313603041,0.8300653594771242,0.8278109722976643,0.82893663312483,0.658432777267672
376,13069.6908986,1.0415630340576172,0.9049167207785506,0.9012698494899418,0.8278577246809666,0.8325068870523415,0.8207495926127105,0.8265864332603938,0.6557794707792464
377,13073.2802612,1.040984869003296,0.9044934095558933,0.9008372475586193,0.8281292424653814,0.8374301675977653,0.8142313959804454,0.8256678600936381,0.656507698476308
378,13076.878517699999,1.041975736618042,0.9040040434994672,0.900202906019905,0.8289437958186261,0.8422837761447145,0.8093427485062467,0.8254847645429363,0.6583873753231834
379,13080.4754944,1.0384159088134766,0.9037653319461818,0.8998527828590359,0.829215313603041,0.8389261744966443,0.8147745790331342,0.8266740148801323,0.6587008075265021
380,13084.0875949,1.041339635848999,0.9038504070334243,0.8998524813714783,0.8284007602497964,0.8409475465313029,0.8098859315589354,0.8251245157719977,0.6572463136298793
381,13087.6898277,1.0408179759979248,0.9043757493832425,0.9003540174927483,0.8281292424653814,0.8416289592760181,0.8082563824008691,0.8246051537822111,0.6567710172457224
382,13091.2860116,1.0377719402313232,0.9049263046272003,0.900868999526147,0.827043171327722,0.8397291196388262,0.8082563824008691,0.8236922225297537,0.6545424444364707
383,13094.8866772,1.0395499467849731,0.9050691776939903,0.9011202422939395,0.827043171327722,0.8261105092091008,0.8283541553503531,0.8272308109574179,0.6540889832036347
384,13098.4741347,1.0403674840927124,0.9051613300848509,0.9013825877452692,0.8265001357588923,0.8082051282051282,0.8560564910374796,0.8314428910577684,0.6541527229857627
385,13102.054055,1.0373997688293457,0.9050205212316159,0.9013759172726469,0.8275862068965517,0.8338870431893688,0.8180336773492667,0.8258842884562654,0.6552889782234952
386,13105.655018399999,1.0374033451080322,0.9047933102967101,0.9012909514283634,0.8286722780342113,0.8376116071428571,0.815317762085823,0.8263143407652078,0.6575748896046736
387,13109.264101499999,1.0371551513671875,0.904478075398054,0.9010669692202443,0.8294868313874558,0.8326933625891387,0.8245518739815317,0.8286026200873362,0.6590042152898633
388,13112.858614499999,1.040153980255127,0.904427207278299,0.9010253814548064,0.8294868313874558,0.8323287671232876,0.8250950570342205,0.828696126568467,0.6589977079814657
389,13116.4394211,1.0370064973831177,0.9042707693795741,0.9007685744611611,0.8286722780342113,0.8410372040586246,0.8104291146116241,0.8254495159059474,0.6577766647333528
390,13120.044806099999,1.0385277271270752,0.9040995870983115,0.9005514989528901,0.8281292424653814,0.8337016574585635,0.8196632265073329,0.8266228430566968,0.6563498963942402
391,13123.6395091,1.0344715118408203,0.9039244238337635,0.9003576843380258,0.8267716535433071,0.8350974930362117,0.8142313959804454,0.8245324532453245,0.6537449289475491
392,13127.223349,1.0355074405670166,0.9036863020557797,0.9000712214149627,0.8256855824056476,0.8267029972752044,0.824008690928843,0.8253536452665942,0.6513742881861538
393,13130.8338632,1.0338685512542725,0.9037930513853528,0.9000956993597365,0.8254140646212327,0.8365168539325842,0.8087995654535578,0.8224247445457056,0.6511823311901676
394,13134.4284725,1.030695915222168,0.9040460649896995,0.9002489726845996,0.8251425468368178,0.8368036015756893,0.8077131993481803,0.8220011055831952,0.6506748559979199
395,13138.0516425,1.035696268081665,0.9042262413443103,0.900372332156526,0.8267716535433071,0.8288682340076544,0.8234655078761542,0.826158038147139,0.6535565450009747
396,13141.6468991,1.0330861806869507,0.9042890524139209,0.9004082370719578,0.827043171327722,0.8404977375565611,0.8071700162954916,0.8234968135217512,0.6545971426474306
397,13145.2531506,1.0341142416000366,0.9041324670713704,0.9002933261913169,0.8284007602497964,0.8409475465313029,0.8098859315589354,0.8251245157719977,0.6572463136298793
398,13148.859600599999,1.0346165895462036,0.9040628735857925,0.9002131145946194,0.8284007602497964,0.8436611711199545,0.8060836501901141,0.8244444444444444,0.6574494884895971
399,13152.4490559,1.0309059619903564,0.9040594823778089,0.9002698509715368,0.8275862068965517,0.8433940774487472,0.8044541010320478,0.8234639977759244,0.6558671400369498
400,13156.068854199999,1.0332666635513306,0.9042768145764146,0.9004917823903262,0.8278577246809666,0.8377168438724119,0.8131450298750679,0.8252480705622933,0.6559947904120907
401,13159.6880693,1.031663417816162,0.9046038449811007,0.9009095070210057,0.8278577246809666,0.8365867261572784,0.8147745790331342,0.825536598789213,0.655935856736101
402,13163.2987327,1.0314608812332153,0.9049432606671185,0.901282280384723,0.8275862068965517,0.8331491712707182,0.8191200434546442,0.8260750479320734,0.6552636662882341
403,13166.8931049,1.0315972566604614,0.9050998460096688,0.9013765286388684,0.8278577246809666,0.8427030096536059,0.8060836501901141,0.8239866740699612,0.6563310105974873
404,13170.493179699999,1.0321120023727417,0.9050551705305795,0.9012837211081807,0.8281292424653814,0.835928809788654,0.8164041281912005,0.8260511129431163,0.6564352666766264
405,13174.093015999999,1.0316451787948608,0.9049671465668295,0.9010934472076181,0.8281292424653814,0.8447488584474886,0.8039109179793591,0.8238241024213749,0.6570217549898771
406,13177.680111,1.0309447050094604,0.9048968158621248,0.900955642072478,0.8294868313874558,0.8444065871663827,0.8077131993481803,0.8256524153248196,0.6595923417337953
407,13181.2563619,1.0310693979263306,0.9049152463402967,0.900950284772831,0.8297583491718707,0.8372222222222222,0.8185768604019554,0.8277945619335347,0.6596781404509114
408,13184.8640347,1.032057523727417,0.9051482075843925,0.9011048879742096,0.829215313603041,0.8370411568409344,0.8174904942965779,0.8271503160208848,0.6586080153146835
409,13188.4644476,1.029395580291748,0.9053650974515219,0.9013293265751415,0.8297583491718707,0.8361018826135105,0.8202064095600218,0.8280778722237455,0.659634070397234
410,13192.0488492,1.0303236246109009,0.9053895731265345,0.9013239261029933,0.8308444203095303,0.8364640883977901,0.8223791417707768,0.8293618186798137,0.661781046924271
411,13195.659457599999,1.0311391353607178,0.9052947667468172,0.9013522204900031,0.8316589736627749,0.8374792703150912,0.8229223248234655,0.8301369863013699,0.6634165067460064
412,13199.2737044,1.0276618003845215,0.9051344953086322,0.9013465783045468,0.8305729025251154,0.8348926802421573,0.824008690928843,0.82941498086386,0.6612007379847344
413,13202.861566,1.029054880142212,0.9047540902391598,0.9011553647954853,0.8297583491718707,0.8338833883388339,0.8234655078761542,0.8286417053839847,0.6595669657096337
414,13206.4649428,1.0315526723861694,0.9045267318604286,0.9010064413135714,0.8286722780342113,0.8338852097130243,0.8207495926127105,0.8272652614289625,0.6574245922270435
415,13210.066764899999,1.0313037633895874,0.9046828748715026,0.9011334543460058,0.8278577246809666,0.8373392956959195,0.8136882129277566,0.8253443526170798,0.6559743696673064
416,13213.6555446,1.0288559198379517,0.9049824807246687,0.9012602458988248,0.8265001357588923,0.8372615039281706,0.8104291146116241,0.823626828595087,0.6533326435110473
417,13217.245835,1.0278887748718262,0.9053039082639904,0.9014654206159739,0.827043171327722,0.8397291196388262,0.8082563824008691,0.8236922225297537,0.6545424444364707
418,13220.8461095,1.0257905721664429,0.9055081179621375,0.9015618626825457,0.8278577246809666,0.8392355255761664,0.8109722976643129,0.8248618784530387,0.6560842404678937
419,13224.4283999,1.0278658866882324,0.905343570653017,0.9013371993717795,0.8275862068965517,0.8284313725490197,0.8261814231395981,0.8273048680989937,0.6551745492022916
420,13228.0013371,1.0286438465118408,0.905115180167508,0.9010964979497202,0.8286722780342113,0.8235294117647058,0.8365019011406845,0.8299649690110482,0.6574275214969537
421,13231.596361599999,1.0268142223358154,0.9007645552121097,0.8973697981346584,0.824871029052403,0.8300220750551877,0.8169473112438892,0.8234327949630441,0.6498211182961957
422,13235.1825838,1.036930799484253,0.9004760076458471,0.8963504824654558,0.8243279934835732,0.819593147751606,0.8316132536664856,0.8255594499865193,0.6487270923885732
423,13238.7765898,1.0425339937210083,0.9032846650754529,0.8981955021627098,0.8243279934835732,0.8248095756256801,0.8234655078761542,0.8241369937483012,0.648656666419976
424,13242.3644363,1.0396404266357422,0.9036525374197685,0.8989585302868756,0.8262286179744773,0.8219839142091153,0.8326996197718631,0.8273070696168375,0.6525138585855635
425,13245.956975699999,1.0345733165740967,0.9011942065192582,0.898002989920295,0.8221558512082542,0.8496462264150944,0.7827267789244976,0.8148148148148148,0.6463108406949186
426,13249.5438906,1.0321894884109497,0.9018408951373615,0.8988930697108196,0.8237849579147434,0.8461091753774681,0.7914177077675176,0.8178501262980634,0.6489200852686171
427,13253.1477793,1.0331066846847534,0.904988083590033,0.901226969068124,0.8267716535433071,0.8369747899159664,0.8115154807170016,0.8240485383342526,0.6538428221763811
428,13256.7232736,1.0234620571136475,0.903994607094643,0.9002182285140818,0.8237849579147434,0.8163481953290871,0.8354155350353069,0.825771812080537,0.6477487377357174
429,13260.3381305,1.0214096307754517,0.9025334387851572,0.8992772679411778,0.8232419223459136,0.8017241379310345,0.8587724063009234,0.8292682926829268,0.6481326226430664
430,13263.9294691,1.0233640670776367,0.9030739678489891,0.9002355442794703,0.824871029052403,0.8117831074035453,0.8457360130363932,0.8284118116520351,0.65031474614376
431,13267.5254443,1.020473837852478,0.905733559571139,0.9024357267681578,0.8294868313874558,0.8280151433207139,0.8316132536664856,0.829810298102981,0.6589802583107918
432,13271.124167599999,1.0194127559661865,0.9054888028210131,0.9017432907850383,0.8284007602497964,0.819672131147541,0.841933731667572,0.8306538049303323,0.6570462599392278
433,13274.730897,1.0191874504089355,0.9047849059986635,0.9004340193016198,0.8262286179744773,0.8409994321408291,0.8044541010320478,0.8223209328151028,0.6530696794611792
434,13278.308178,1.0149338245391846,0.9038574843370425,0.8996681874317494,0.8273146891121368,0.83867341202923,0.8104291146116241,0.8243093922651934,0.6549975432239703
435,13281.9042912,1.0166736841201782,0.9039895940045802,0.9006922669771756,0.8243279934835732,0.858343337334934,0.7767517653449212,0.8155118334759053,0.6515959812231917
436,13285.49127,1.013315200805664,0.904487806690529,0.9009841604862314,0.8235134401303286,0.8299168975069252,0.8136882129277566,0.8217224355458036,0.6471486556178795
437,13289.0771364,1.0147600173950195,0.9054767124273324,0.9014275479554155,0.8273146891121368,0.8244480344641896,0.8316132536664856,0.8280151433207139,0.6546548782306841
438,13292.6663008,1.0108869075775146,0.9044456377564711,0.900807428183693,0.8278577246809666,0.8325068870523415,0.8207495926127105,0.8265864332603938,0.6557794707792464
439,13296.256338199999,1.0097445249557495,0.9042737182560815,0.9005466027788631,0.8256855824056476,0.838127467569092,0.8071700162954916,0.8223574986164914,0.6518121968830719
440,13299.849211499999,1.0117721557617188,0.9052676370829478,0.9013049050307281,0.829215313603041,0.8374164810690423,0.8169473112438892,0.8270552653285675,0.6586250158354718
441,13303.4363966,1.0101346969604492,0.9048713080803343,0.9005570303223919,0.829215313603041,0.8286334056399133,0.8299837045084193,0.8293080054274085,0.6584316268467352
442,13307.0125388,1.0066215991973877,0.9044798447239587,0.8996938908073311,0.8284007602497964,0.8220564730953649,0.8381314502987507,0.8300161377084454,0.656928858245623
443,13310.5931516,1.0065314769744873,0.9049804165111135,0.900189524725951,0.8297583491718707,0.8364745011086474,0.8196632265073329,0.8279835390946502,0.659647980995045
444,13314.167043,1.0039206743240356,0.9051666380625646,0.9009769316799973,0.8297583491718707,0.8444948921679909,0.8082563824008691,0.8259783513738551,0.6601204419683548
445,13317.7300392,1.0040254592895508,0.9057867867921,0.9020272772830967,0.8330165625848494,0.8467194570135747,0.8131450298750679,0.829592684954281,0.6665534529380351
446,13321.3455392,1.0017608404159546,0.905111641515699,0.9013528083843786,0.829215313603041,0.8268608414239482,0.8326996197718631,0.8297699594046009,0.6584476640794613
447,13324.9561724,1.0014430284500122,0.904891065552935,0.9015019467212239,0.827043171327722,0.8205537806176784,0.8370450841933732,0.8287173971497714,0.6542202708998862
448,13328.5488336,0.9988186359405518,0.9060216648059257,0.9027127232540401,0.8265001357588923,0.817989417989418,0.8397609994568169,0.8287322433663897,0.6532340436242929
449,13332.1307815,0.9994521141052246,0.9059191913472886,0.9022184106614171,0.8256855824056476,0.840045377197958,0.8044541010320478,0.8218645948945617,0.651952238274286
450,13335.7136985,0.9989108443260193,0.9058725990984695,0.9017770480135142,0.8281292424653814,0.821618743343983,0.8381314502987507,0.8297929550954558,0.6563928400593483
451,13339.3272138,0.9978058934211731,0.9059057739591792,0.9021369831281318,0.8324735270160195,0.8231256599788807,0.8468223791417708,0.834805890227577,0.6652252165132904
452,13342.924700399999,0.9996079206466675,0.9051762219112142,0.9016510186277493,0.8338311159380939,0.8309100700053851,0.8381314502987507,0.8345051379123851,0.6676881940552319
453,13346.5425507,0.9987424612045288,0.9074014441238032,0.9031645655596537,0.8305729025251154,0.8316076294277929,0.8288973384030418,0.8302502720348205,0.661148989677096
454,13350.1491641,0.9938676357269287,0.908394773175368,0.903811988857715,0.8284007602497964,0.8488170802077323,0.7990222705051603,0.8231673195299385,0.6579285363474088
455,13353.7256476,0.9939719438552856,0.9071254292826976,0.9036334780391089,0.8289437958186261,0.8530612244897959,0.7946768060836502,0.8228346456692913,0.6594266769948727
456,13357.330036899999,0.9936255216598511,0.9050738958964024,0.9026514562380712,0.8281292424653814,0.8393258426966292,0.8115154807170016,0.8251864125932062,0.6566157179573445
457,13360.9218509,0.99349445104599,0.9056902110864781,0.9033524048978805,0.8281292424653814,0.8165618448637316,0.846279196089082,0.8311549746599093,0.6566966419726393
458,13364.5058653,0.9888588786125183,0.9059417502525713,0.9027265679914444,0.8286722780342113,0.8402699662542182,0.8115154807170016,0.8256424426637192,0.6577263721986439
459,13368.0983005,0.9923167824745178,0.9051001408973195,0.9013526270386119,0.827043171327722,0.8122406639004149,0.850624660510592,0.8309896524276996,0.6548219266477725
460,13371.686236399999,0.9927211403846741,0.9050393940412641,0.9005620256215982,0.8267716535433071,0.8347245409015025,0.8147745790331342,0.8246289169873557,0.6537276703377847
461,13375.2823813,0.9914265871047974,0.9066382748836521,0.9019687269815845,0.8308444203095303,0.8406040268456376,0.8164041281912005,0.8283273629098925,0.6619603969653572
462,13378.8647472,0.9886214733123779,0.9069490864675467,0.9028060143964474,0.8349171870757535,0.8434540389972145,0.8223791417707768,0.8327832783278328,0.6700411928596064
463,13382.4690079,0.9872362613677979,0.9037551583222309,0.9005766586169277,0.827043171327722,0.8212379935965849,0.8359587180879956,0.8285329744279946,0.6541930490335262
464,13386.0520124,0.9888678193092346,0.9034310767940523,0.9005486053865401,0.8259571001900624,0.841296928327645,0.8033677349266702,0.8218949708252292,0.6525731130682306
465,13389.644690199999,0.9856756329536438,0.9064923054965288,0.9032666257851457,0.8294868313874558,0.8137609932747025,0.8544269418794134,0.8335983041865395,0.6598021653705384
466,13393.2317732,0.9881744384765625,0.9054001890819616,0.902228406395282,0.8262286179744773,0.8074756784434204,0.8565996740901684,0.8313125988402741,0.6536730210048587
467,13396.8164949,0.9837756752967834,0.9050952752510821,0.9018417349844844,0.8251425468368178,0.8118811881188119,0.846279196089082,0.8287234042553191,0.6508732031550899
468,13400.4204588,0.9827743768692017,0.9061177981800714,0.9025169150316803,0.827043171327722,0.8013013013013013,0.8696360673546986,0.8340713727533212,0.656484454714899
469,13404.0043377,0.9820263981819153,0.9066934188743431,0.9029083537361962,0.83138745587836,0.8137860082304527,0.8593155893536122,0.8359313077939233,0.6638191569089001
470,13407.605785,0.9841732382774353,0.9069504134619751,0.9029125638489759,0.8286722780342113,0.7928363988383349,0.8897338403041825,0.83849500895828,0.6623179264999292
471,13411.198607299999,0.9819599390029907,0.9081330603853238,0.9033493402914039,0.8316589736627749,0.8284023668639053,0.8365019011406845,0.8324324324324325,0.6633505060912281
472,13414.807762,0.9791147112846375,0.9070144040821888,0.9033020539359239,0.8289437958186261,0.8526499708794408,0.795219989136339,0.8229342327150084,0.659377937966038
473,13418.4103604,0.9806444644927979,0.9055746151273828,0.9026117899142769,0.8286722780342113,0.8245708154506438,0.8348723519826181,0.829689608636977,0.6573969699816771
474,13421.9925007,0.9813112020492554,0.9058857215989281,0.9020618659781756,0.8305729025251154,0.8312465977136636,0.8294405214557306,0.8303425774877651,0.6611471399380935
475,13425.5851821,0.9808210730552673,0.90546211548862,0.9006299094330896,0.8316589736627749,0.825253063399041,0.8413905486148832,0.8332436793975255,0.6634464965062312
476,13429.173179899999,0.9798464179039001,0.9053963555425019,0.9005242914089974,0.8300298669562857,0.8185631882538018,0.8479087452471483,0.8329775880469584,0.6604873530724641
477,13432.7617324,0.9771777391433716,0.9060633914085072,0.9021315774185799,0.8273146891121368,0.8504944735311227,0.7941336230309615,0.8213483146067416,0.6560645443970731
478,13436.358347899999,0.9775128960609436,0.9072256910839539,0.9038397646602583,0.8286722780342113,0.8221512247071352,0.8386746333514394,0.8303307340682979,0.6574791246390793
479,13439.9587841,0.9760942459106445,0.9070306229029802,0.9034759166625355,0.8324735270160195,0.8248407643312102,0.844106463878327,0.8343624161073826,0.6651305063147723
480,13443.5571353,0.9734461307525635,0.9069111934044248,0.9030695548441334,0.8294868313874558,0.8115048793014895,0.8582292232482347,0.8342133051742344,0.6600733702008996
481,13447.1354465,0.973959743976593,0.9075521317133385,0.9035840949804501,0.8284007602497964,0.8297872340425532,0.8261814231395981,0.8279804028307022,0.6568072883216494
482,13450.7291867,0.9743514060974121,0.9058961901105298,0.902752561274436,0.8275862068965517,0.8241935483870968,0.8326996197718631,0.8284247500675493,0.6552082300289831
483,13454.3124933,0.9756087064743042,0.9059710915738213,0.9028119240366237,0.8303013847407005,0.8333333333333334,0.8256382400869093,0.8294679399727148,0.6606300447689955
484,13457.8891416,0.9734762907028198,0.9072634367032506,0.9033472315267321,0.8303013847407005,0.82829373650108,0.8332428028245519,0.8307608989981046,0.6606150808269641
485,13461.4669665,0.9735850691795349,0.9074214964840543,0.9027709114290022,0.8294868313874558,0.8241582041688936,0.837588267246062,0.8308189655172413,0.6590626083711779
486,13465.040605099999,0.972933828830719,0.906876396661636,0.9023983158079922,0.827043171327722,0.8006993006993007,0.870722433460076,0.8342440801457195,0.6566087100954232
487,13468.6178072,0.972122848033905,0.9078138445033826,0.9035622740722964,0.8308444203095303,0.8148914167528438,0.8560564910374796,0.8349668874172186,0.6625388680616264
488,13472.2021728,0.970410168170929,0.9070665991963722,0.902891144482947,0.8300298669562857,0.8250401284109149,0.837588267246062,0.831266846361186,0.6601374252697654
489,13475.8706442,0.9701142907142639,0.9067124391278167,0.9025277591400793,0.8297583491718707,0.8232161874334398,0.8397609994568169,0.8314062920139823,0.6596516937985414
490,13479.4498327,0.9699550867080688,0.9072371917023333,0.9029755503897183,0.8311159380939451,0.8321525885558583,0.8294405214557306,0.8307943416757345,0.6622350676205341
491,13483.0330273,0.967395544052124,0.9083791441298781,0.9046285027495434,0.8319304914471898,0.825,0.8424769147202608,0.833646869121204,0.6640118186626279
492,13486.6143589,0.9664093255996704,0.9087072066413417,0.9053596427487953,0.8346456692913385,0.830117899249732,0.8413905486148832,0.835716212570812,0.6693542182052256
493,13490.1891586,0.9699862003326416,0.908977176285607,0.9051155093624896,0.8351887048601684,0.8302997858672377,0.8424769147202608,0.8363440280399029,0.6704507653805436
494,13493.7929647,0.9684638977050781,0.9082467395746894,0.9042331765974984,0.8341026337225088,0.8324324324324325,0.8365019011406845,0.8344622053643999,0.6682136637430276
495,13497.3842214,0.9652484059333801,0.9069240210172327,0.9036058110372304,0.8294868313874558,0.8367573570238757,0.8185768604019554,0.827567270730368,0.65912714128785
496,13501.0058979,0.9675214290618896,0.9073244784469565,0.9047376839631802,0.8316589736627749,0.8242166755177908,0.8430200977729495,0.8335123523093448,0.6634925961571353
497,13504.6425251,0.9663651585578918,0.9080711339786655,0.9051188461128515,0.8324735270160195,0.8210912906610703,0.8500814774579033,0.8353349346143581,0.6653648508036832
498,13508.289603899999,0.9648905396461487,0.9091601540728997,0.9050723370342416,0.8351887048601684,0.8220250521920668,0.8555133079847909,0.8384349214799042,0.6709377057347249
499,13511.9248673,0.9653275609016418,0.9081690366787156,0.9038231536286372,0.8332880803692642,0.8131699846860643,0.8652906029331885,0.838421052631579,0.6679546159878623
500,13515.5038104,0.9621539115905762,0.9067091953636583,0.9030713555402984,0.8297583491718707,0.8096938775510204,0.8620315046170559,0.835043409629045,0.6609039781991178
501,13519.1490803,0.9655658602714539,0.9062382597854044,0.9031062412256888,0.8300298669562857,0.8192327903310562,0.8468223791417708,0.8327991452991453,0.6604372344063522
502,13522.7374993,0.9619027972221375,0.9083385970778992,0.9045920017328006,0.8338311159380939,0.8198854763144195,0.8555133079847909,0.8373205741626795,0.6682970425470399
503,13526.3190469,0.9604633450508118,0.9088581891185278,0.9049400855935528,0.8322020092316047,0.8093070308548306,0.8690928843020098,0.8381351492928235,0.6662300242553925
504,13529.914712599999,0.9605867266654968,0.9076001984004114,0.9042672812492045,0.8297583491718707,0.8090631364562119,0.8631178707224335,0.8352168199737188,0.660998918228142
505,13533.4913879,0.9638274312019348,0.9074427283949088,0.9045380082371761,0.8311159380939451,0.8179447052686489,0.8517110266159695,0.83448642895157,0.6628003284405017
506,13537.077049399999,0.955148458480835,0.9084139408726669,0.9051757141140128,0.8343741515069237,0.8187467633350596,0.8587724063009234,0.8382820784729587,0.669552774636068
507,13540.66257,0.9611101150512695,0.9079323893389857,0.9047733585044238,0.8330165625848494,0.8102226720647774,0.8696360673546986,0.8388787005501703,0.6678366806722209
508,13544.2455798,0.9631685614585876,0.9077732974514041,0.9044527928498496,0.8316589736627749,0.826296098343132,0.8397609994568169,0.8329741379310345,0.6634074506173766
509,13547.8977811,0.9594786167144775,0.9093711461870142,0.9056453286336826,0.8362747759978278,0.8356832971800434,0.8370450841933732,0.8363636363636363,0.6725505651676903
510,13551.5128056,0.9595515727996826,0.9087980320377738,0.9054458468152221,0.8354602226445832,0.8321678321678322,0.8403041825095057,0.8362162162162162,0.6709533476466191
511,13555.116340999999,0.9553990960121155,0.9075541959268938,0.9048159604782916,0.8341026337225088,0.8382838283828383,0.8278109722976643,0.8330144848319213,0.6682562426917211
512,13558.6969945,0.9590453505516052,0.9070671889716737,0.9041793692516931,0.8330165625848494,0.8153292181069959,0.8609451385116784,0.8375165125495376,0.6670824294387726
513,13562.2897846,0.9590415954589844,0.9078390573975221,0.904378168177704,0.8327450448004344,0.818844351900052,0.8544269418794134,0.8362573099415205,0.6661228731779476
514,13565.8883357,0.9576682448387146,0.9090053380562538,0.9051605436062089,0.8338311159380939,0.832341806381828,0.8359587180879956,0.8341463414634146,0.6676688997937481
515,13569.474258299999,0.9553016424179077,0.9082725422441303,0.9052011153252836,0.8305729025251154,0.8276790522347873,0.8348723519826181,0.8312601406165495,0.6611715361429581
516,13573.0521029,0.9565191864967346,0.9074910899696325,0.9047661390056986,0.8316589736627749,0.8298217179902755,0.8343291689299294,0.8320693391115926,0.6633281993296097
517,13576.6363925,0.9553035497665405,0.9068651909309071,0.9043386292980855,0.8327450448004344,0.8291241268135411,0.8381314502987507,0.8336034575904916,0.6655303036282153
518,13580.222314,0.955484926700592,0.9072861430523586,0.9041827527364401,0.8297583491718707,0.8141821946169773,0.8544269418794134,0.8338192419825073,0.6603279615510197
519,13583.8092146,0.9541241526603699,0.9083157432849659,0.904985828747966,0.8281292424653814,0.800497512437811,0.8739815317762086,0.8356271098415996,0.6590481003285401
520,13587.413197099999,0.9546322226524353,0.9083757529218942,0.9049901806542824,0.8286722780342113,0.7959882583170255,0.8837588267246062,0.8375804375804375,0.6613854141736851
521,13591.043526399999,0.9559962749481201,0.9080919235580437,0.9047522263424929,0.83138745587836,0.8134635149023638,0.8598587724063009,0.8360179561658305,0.6638601026118238
522,13594.640675,0.9566062688827515,0.9095066470625356,0.9064614934205806,0.8330165625848494,0.8186070686070686,0.8555133079847909,0.8366533864541833,0.6667147244303329
